index,image_link,group_id,entity_name
111471,https://m.media-amazon.com/images/I/61deW1797jL.jpg,749917,item_weight
111472,https://m.media-amazon.com/images/I/61dfncMRsDL.jpg,355666,item_weight
111473,https://m.media-amazon.com/images/I/61dfx6HgZOL.jpg,479564,item_weight
111474,https://m.media-amazon.com/images/I/61di5cjl9BL.jpg,596730,maximum_weight_recommendation
111475,https://m.media-amazon.com/images/I/61diJd0DttL.jpg,884560,item_weight
111476,https://m.media-amazon.com/images/I/61dj+4nzZ9L.jpg,530318,maximum_weight_recommendation
111477,https://m.media-amazon.com/images/I/61dj+4nzZ9L.jpg,530318,item_weight
111478,https://m.media-amazon.com/images/I/61dj1qnGQOL.jpg,892291,wattage
111479,https://m.media-amazon.com/images/I/61dj1qnGQOL.jpg,892291,item_weight
111480,https://m.media-amazon.com/images/I/61dj35GuwhL.jpg,853009,item_weight
111481,https://m.media-amazon.com/images/I/61dj35GuwhL.jpg,853009,maximum_weight_recommendation
111482,https://m.media-amazon.com/images/I/61dkC3DENGL.jpg,142295,item_volume
111483,https://m.media-amazon.com/images/I/61dm+J2d7pL.jpg,275506,item_weight
111484,https://m.media-amazon.com/images/I/61dn68G-uaL.jpg,517922,item_volume
111485,https://m.media-amazon.com/images/I/61dnAJmYTpL.jpg,983323,voltage
111486,https://m.media-amazon.com/images/I/61dnAJmYTpL.jpg,983323,wattage
111487,https://m.media-amazon.com/images/I/61dnwGQtH7L.jpg,306956,item_weight
111488,https://m.media-amazon.com/images/I/61dnwGQtH7L.jpg,306956,voltage
111489,https://m.media-amazon.com/images/I/61dnwGQtH7L.jpg,306956,wattage
111490,https://m.media-amazon.com/images/I/61dpCz3l1UL.jpg,825239,item_weight
111491,https://m.media-amazon.com/images/I/61dpb3Y3bPL.jpg,558374,item_weight
111492,https://m.media-amazon.com/images/I/61dq32pcB0L.jpg,805279,maximum_weight_recommendation
111493,https://m.media-amazon.com/images/I/61dqdbFQCvL.jpg,288715,item_weight
111494,https://m.media-amazon.com/images/I/61dtZ50xsnL.jpg,529489,item_weight
111495,https://m.media-amazon.com/images/I/61dtZ50xsnL.jpg,529489,maximum_weight_recommendation
111496,https://m.media-amazon.com/images/I/61dtuyKxcgL.jpg,489118,item_weight
111497,https://m.media-amazon.com/images/I/61dv5IbRfzL.jpg,302448,item_weight
111498,https://m.media-amazon.com/images/I/61dvbs0Mc0L.jpg,296366,item_weight
111499,https://m.media-amazon.com/images/I/61dw-5kJHUL.jpg,296366,item_weight
111500,https://m.media-amazon.com/images/I/61dw2kQY5tL.jpg,525429,wattage
111501,https://m.media-amazon.com/images/I/61dw2kQY5tL.jpg,525429,voltage
111502,https://m.media-amazon.com/images/I/61dw49PgzKS.jpg,724618,item_weight
111503,https://m.media-amazon.com/images/I/61dw9BGjk9L.jpg,749917,item_weight
111504,https://m.media-amazon.com/images/I/61dwTyPg2BL.jpg,272691,item_weight
111505,https://m.media-amazon.com/images/I/61dwTyPg2BL.jpg,272691,maximum_weight_recommendation
111506,https://m.media-amazon.com/images/I/61dx+H36VDL.jpg,853009,item_weight
111507,https://m.media-amazon.com/images/I/61dx+H36VDL.jpg,853009,maximum_weight_recommendation
111508,https://m.media-amazon.com/images/I/61dxSvvvQrL.jpg,386873,item_weight
111509,https://m.media-amazon.com/images/I/61dxv-h3dBL.jpg,309282,item_volume
111510,https://m.media-amazon.com/images/I/61dyEgSko1L.jpg,625310,item_weight
111511,https://m.media-amazon.com/images/I/61dybxCwiRL.jpg,472418,item_volume
111512,https://m.media-amazon.com/images/I/61dyoeL5KoL.jpg,240413,voltage
111513,https://m.media-amazon.com/images/I/61e++vcXKkL.jpg,254962,item_weight
111514,https://m.media-amazon.com/images/I/61e++vcXKkL.jpg,254962,maximum_weight_recommendation
111515,https://m.media-amazon.com/images/I/61e+Yk+VFCL.jpg,618672,maximum_weight_recommendation
111516,https://m.media-amazon.com/images/I/61e-N6g5bqL.jpg,428871,item_weight
111517,https://m.media-amazon.com/images/I/61e-cpS1rHL.jpg,272691,maximum_weight_recommendation
111518,https://m.media-amazon.com/images/I/61e-cpS1rHL.jpg,272691,item_weight
111519,https://m.media-amazon.com/images/I/61e0QKw8MdL.jpg,853009,item_weight
111520,https://m.media-amazon.com/images/I/61e0QKw8MdL.jpg,853009,maximum_weight_recommendation
111521,https://m.media-amazon.com/images/I/61e0nLdsovL.jpg,793774,item_weight
111522,https://m.media-amazon.com/images/I/61e1d5czDlL.jpg,272691,maximum_weight_recommendation
111523,https://m.media-amazon.com/images/I/61e1d5czDlL.jpg,272691,item_weight
111524,https://m.media-amazon.com/images/I/61e3P0eBMfL.jpg,370720,maximum_weight_recommendation
111525,https://m.media-amazon.com/images/I/61e4g2OExbL.jpg,608041,item_volume
111526,https://m.media-amazon.com/images/I/61e55JO2V7L.jpg,296366,item_weight
111527,https://m.media-amazon.com/images/I/61e5RwLYE5L.jpg,494219,item_volume
111528,https://m.media-amazon.com/images/I/61eA0FvwgYL.jpg,254962,maximum_weight_recommendation
111529,https://m.media-amazon.com/images/I/61eA0FvwgYL.jpg,254962,item_weight
111530,https://m.media-amazon.com/images/I/61eBJxClJwL.jpg,953313,item_weight
111531,https://m.media-amazon.com/images/I/61eBVScCxBL.jpg,479564,item_weight
111532,https://m.media-amazon.com/images/I/61eCID20UML.jpg,521308,maximum_weight_recommendation
111533,https://m.media-amazon.com/images/I/61eCegwin2L.jpg,468581,item_volume
111534,https://m.media-amazon.com/images/I/61eCf6tumkL.jpg,525429,wattage
111535,https://m.media-amazon.com/images/I/61eCf6tumkL.jpg,525429,voltage
111536,https://m.media-amazon.com/images/I/61eDVNyPLEL.jpg,509695,item_weight
111537,https://m.media-amazon.com/images/I/61eDZ9jOrxL.jpg,625310,item_weight
111538,https://m.media-amazon.com/images/I/61eDfp0eVSL.jpg,296366,item_weight
111539,https://m.media-amazon.com/images/I/61eE1lFbmZL.jpg,472418,item_volume
111540,https://m.media-amazon.com/images/I/61eEbxoaJHL.jpg,589528,item_volume
111541,https://m.media-amazon.com/images/I/61eEfmhE7ML.jpg,939775,item_weight
111542,https://m.media-amazon.com/images/I/61eF7st7GAL.jpg,521308,maximum_weight_recommendation
111543,https://m.media-amazon.com/images/I/61eFCtlrwrL.jpg,766786,item_weight
111544,https://m.media-amazon.com/images/I/61eG8XV1xUS.jpg,254046,item_weight
111545,https://m.media-amazon.com/images/I/61eGZaTaLoL.jpg,749917,item_weight
111546,https://m.media-amazon.com/images/I/61eGZn8BiPL.jpg,418636,item_weight
111547,https://m.media-amazon.com/images/I/61eK0VsOf5S.jpg,386873,item_weight
111548,https://m.media-amazon.com/images/I/61eKjqsar-L.jpg,494219,item_volume
111549,https://m.media-amazon.com/images/I/61eLqcSw2aL.jpg,953313,item_weight
111550,https://m.media-amazon.com/images/I/61eMFt9t3sL.jpg,219211,item_weight
111551,https://m.media-amazon.com/images/I/61eMFt9t3sL.jpg,219211,wattage
111552,https://m.media-amazon.com/images/I/61eMwZl3+KL.jpg,529606,item_weight
111553,https://m.media-amazon.com/images/I/61eN0fRk0IS.jpg,371767,maximum_weight_recommendation
111554,https://m.media-amazon.com/images/I/61eN0fRk0IS.jpg,371767,item_weight
111555,https://m.media-amazon.com/images/I/61eNJkAVnsL.jpg,271537,voltage
111556,https://m.media-amazon.com/images/I/61eNiKiiFFL.jpg,556959,item_weight
111557,https://m.media-amazon.com/images/I/61ePrtHKtBL.jpg,386873,item_weight
111558,https://m.media-amazon.com/images/I/61ePwhd2DIL.jpg,254962,maximum_weight_recommendation
111559,https://m.media-amazon.com/images/I/61ePwhd2DIL.jpg,254962,item_weight
111560,https://m.media-amazon.com/images/I/61ePx1X--aL.jpg,386873,item_weight
111561,https://m.media-amazon.com/images/I/61ePxgnld4L.jpg,517922,item_volume
111562,https://m.media-amazon.com/images/I/61eQcoOgfSL.jpg,288715,item_weight
111563,https://m.media-amazon.com/images/I/61eQogJO89L.jpg,418636,item_weight
111564,https://m.media-amazon.com/images/I/61eRMdBGPZL.jpg,907907,item_weight
111565,https://m.media-amazon.com/images/I/61eRhbWB0pL.jpg,558374,item_weight
111566,https://m.media-amazon.com/images/I/61eS1N0pzmL.jpg,219211,item_weight
111567,https://m.media-amazon.com/images/I/61eS1N0pzmL.jpg,219211,wattage
111568,https://m.media-amazon.com/images/I/61eUG-EPX-L.jpg,426261,item_weight
111569,https://m.media-amazon.com/images/I/61eV3guRDZS.jpg,318770,wattage
111570,https://m.media-amazon.com/images/I/61eVIZFThbL.jpg,892291,wattage
111571,https://m.media-amazon.com/images/I/61eVIZFThbL.jpg,892291,item_weight
111572,https://m.media-amazon.com/images/I/61eW-oDn5ZL.jpg,701880,item_weight
111573,https://m.media-amazon.com/images/I/61eW-oDn5ZL.jpg,701880,maximum_weight_recommendation
111574,https://m.media-amazon.com/images/I/61eWPJrmtaL.jpg,953313,item_weight
111575,https://m.media-amazon.com/images/I/61eWgqwmDpL.jpg,625842,item_volume
111576,https://m.media-amazon.com/images/I/61eXeCfJYBL.jpg,825239,item_weight
111577,https://m.media-amazon.com/images/I/61eYOMYtQKL.jpg,701880,item_weight
111578,https://m.media-amazon.com/images/I/61eYOMYtQKL.jpg,701880,maximum_weight_recommendation
111579,https://m.media-amazon.com/images/I/61eYaVKgFdL.jpg,309282,item_volume
111580,https://m.media-amazon.com/images/I/61eYo4S82UL.jpg,638446,item_weight
111581,https://m.media-amazon.com/images/I/61eZfY60sYL.jpg,701880,maximum_weight_recommendation
111582,https://m.media-amazon.com/images/I/61eZfY60sYL.jpg,701880,item_weight
111583,https://m.media-amazon.com/images/I/61ea7XieelL.jpg,557758,item_volume
111584,https://m.media-amazon.com/images/I/61ebtjbU5JL.jpg,288715,item_weight
111585,https://m.media-amazon.com/images/I/61ecQunF09L.jpg,953313,item_weight
111586,https://m.media-amazon.com/images/I/61ecYMUsR6L.jpg,701880,item_weight
111587,https://m.media-amazon.com/images/I/61ecYMUsR6L.jpg,701880,maximum_weight_recommendation
111588,https://m.media-amazon.com/images/I/61ed2bhM-iL.jpg,517922,item_volume
111589,https://m.media-amazon.com/images/I/61edkto-iCL.jpg,318770,wattage
111590,https://m.media-amazon.com/images/I/61ee6QjpgHL.jpg,853009,item_weight
111591,https://m.media-amazon.com/images/I/61ee6QjpgHL.jpg,853009,maximum_weight_recommendation
111592,https://m.media-amazon.com/images/I/61eeZ9m3UDL.jpg,529489,maximum_weight_recommendation
111593,https://m.media-amazon.com/images/I/61eeZ9m3UDL.jpg,529489,item_weight
111594,https://m.media-amazon.com/images/I/61eexEn1bEL.jpg,561844,item_weight
111595,https://m.media-amazon.com/images/I/61efHO-5DVL.jpg,355666,item_weight
111596,https://m.media-amazon.com/images/I/61efIVF30gL.jpg,557758,item_volume
111597,https://m.media-amazon.com/images/I/61eiE5M09fL.jpg,366962,item_weight
111598,https://m.media-amazon.com/images/I/61eiw9TJ0tL.jpg,272691,maximum_weight_recommendation
111599,https://m.media-amazon.com/images/I/61eiw9TJ0tL.jpg,272691,item_weight
111600,https://m.media-amazon.com/images/I/61ek1CHdUGL.jpg,225251,maximum_weight_recommendation
111601,https://m.media-amazon.com/images/I/61ekNPuFFxL.jpg,645245,item_weight
111602,https://m.media-amazon.com/images/I/61ekar6fKvL.jpg,517922,item_volume
111603,https://m.media-amazon.com/images/I/61elDKgohwL.jpg,480845,item_weight
111604,https://m.media-amazon.com/images/I/61elOgJlWtL.jpg,983323,voltage
111605,https://m.media-amazon.com/images/I/61elOgJlWtL.jpg,983323,wattage
111606,https://m.media-amazon.com/images/I/61ele7WRRcL.jpg,296366,item_weight
111607,https://m.media-amazon.com/images/I/61emmLfSMNL.jpg,517922,item_volume
111608,https://m.media-amazon.com/images/I/61enobxo1wL.jpg,355666,item_weight
111609,https://m.media-amazon.com/images/I/61enoynkAqL.jpg,866950,item_weight
111610,https://m.media-amazon.com/images/I/61eo-W1Mj3L.jpg,701880,maximum_weight_recommendation
111611,https://m.media-amazon.com/images/I/61eo-W1Mj3L.jpg,701880,item_weight
111612,https://m.media-amazon.com/images/I/61eoYiaXcwL.jpg,240413,voltage
111613,https://m.media-amazon.com/images/I/61eoeHFn80L.jpg,892291,wattage
111614,https://m.media-amazon.com/images/I/61eoeHFn80L.jpg,892291,item_weight
111615,https://m.media-amazon.com/images/I/61ep4Z2GKAL.jpg,907907,item_weight
111616,https://m.media-amazon.com/images/I/61ep9PxevqL.jpg,939426,maximum_weight_recommendation
111617,https://m.media-amazon.com/images/I/61epFz5AQ1L.jpg,764417,maximum_weight_recommendation
111618,https://m.media-amazon.com/images/I/61epKfbo24L.jpg,325604,maximum_weight_recommendation
111619,https://m.media-amazon.com/images/I/61eq986ZKIL.jpg,109885,item_weight
111620,https://m.media-amazon.com/images/I/61eqH6hjgjL.jpg,355666,item_weight
111621,https://m.media-amazon.com/images/I/61er+aPmcMS.jpg,479564,item_weight
111622,https://m.media-amazon.com/images/I/61esXgSXUOL.jpg,521308,maximum_weight_recommendation
111623,https://m.media-amazon.com/images/I/61et7WBtmcL.jpg,219211,item_weight
111624,https://m.media-amazon.com/images/I/61et7WBtmcL.jpg,219211,wattage
111625,https://m.media-amazon.com/images/I/61et8yCVvGS.jpg,953313,item_weight
111626,https://m.media-amazon.com/images/I/61etA-OREES.jpg,272691,maximum_weight_recommendation
111627,https://m.media-amazon.com/images/I/61etA-OREES.jpg,272691,item_weight
111628,https://m.media-amazon.com/images/I/61etxqh3aOS.jpg,494219,item_volume
111629,https://m.media-amazon.com/images/I/61eunpBOUjL.jpg,272691,item_weight
111630,https://m.media-amazon.com/images/I/61eunpBOUjL.jpg,272691,maximum_weight_recommendation
111631,https://m.media-amazon.com/images/I/61ewyl-bRsL.jpg,428871,item_weight
111632,https://m.media-amazon.com/images/I/61exjb8UnbL.jpg,418636,item_weight
111633,https://m.media-amazon.com/images/I/61eyH-u2XQL.jpg,296366,item_weight
111634,https://m.media-amazon.com/images/I/61eyUSEG7UL.jpg,680232,item_weight
111635,https://m.media-amazon.com/images/I/61ez8LjCsaL.jpg,941694,item_volume
111636,https://m.media-amazon.com/images/I/61ezzjvkvnL.jpg,853009,maximum_weight_recommendation
111637,https://m.media-amazon.com/images/I/61ezzjvkvnL.jpg,853009,item_weight
111638,https://m.media-amazon.com/images/I/61f+VwMPrWL.jpg,479564,item_weight
111639,https://m.media-amazon.com/images/I/61f0Br2eU8L.jpg,701880,item_weight
111640,https://m.media-amazon.com/images/I/61f0Br2eU8L.jpg,701880,maximum_weight_recommendation
111641,https://m.media-amazon.com/images/I/61f17i3PTLL.jpg,498074,item_volume
111642,https://m.media-amazon.com/images/I/61f1BLWCNML.jpg,254046,item_weight
111643,https://m.media-amazon.com/images/I/61f1bNftcGL.jpg,953313,item_weight
111644,https://m.media-amazon.com/images/I/61f2DkmP25L.jpg,613564,item_weight
111645,https://m.media-amazon.com/images/I/61f2PCJtr9L.jpg,692827,item_volume
111646,https://m.media-amazon.com/images/I/61f4-eKPMUL.jpg,926285,item_weight
111647,https://m.media-amazon.com/images/I/61f4iUJRtJL.jpg,110833,maximum_weight_recommendation
111648,https://m.media-amazon.com/images/I/61f5Klq-1-L.jpg,272691,maximum_weight_recommendation
111649,https://m.media-amazon.com/images/I/61f5Klq-1-L.jpg,272691,item_weight
111650,https://m.media-amazon.com/images/I/61f5laZaOgL.jpg,953313,item_weight
111651,https://m.media-amazon.com/images/I/61f6JmYDLWL.jpg,296366,item_weight
111652,https://m.media-amazon.com/images/I/61f78EdmrNL.jpg,784861,item_volume
111653,https://m.media-amazon.com/images/I/61f8N7NZO5L.jpg,276700,wattage
111654,https://m.media-amazon.com/images/I/61f8N7NZO5L.jpg,276700,voltage
111655,https://m.media-amazon.com/images/I/61f9POv3PSL.jpg,355666,item_weight
111656,https://m.media-amazon.com/images/I/61fAIFSvyoL.jpg,254962,item_weight
111657,https://m.media-amazon.com/images/I/61fAIFSvyoL.jpg,254962,maximum_weight_recommendation
111658,https://m.media-amazon.com/images/I/61fAqQB1z0L.jpg,358166,item_weight
111659,https://m.media-amazon.com/images/I/61fBAiRA7tL.jpg,254962,item_weight
111660,https://m.media-amazon.com/images/I/61fBAiRA7tL.jpg,254962,maximum_weight_recommendation
111661,https://m.media-amazon.com/images/I/61fCSZya6ML.jpg,490947,item_volume
111662,https://m.media-amazon.com/images/I/61fCfSbcbFL.jpg,750220,item_weight
111663,https://m.media-amazon.com/images/I/61fCxYjLPaL.jpg,866950,item_weight
111664,https://m.media-amazon.com/images/I/61fD3wbeCfL.jpg,722930,item_weight
111665,https://m.media-amazon.com/images/I/61fDK0MCovL.jpg,521308,maximum_weight_recommendation
111666,https://m.media-amazon.com/images/I/61fDWEvPjGL.jpg,240413,voltage
111667,https://m.media-amazon.com/images/I/61fDYSutNeL.jpg,749917,item_weight
111668,https://m.media-amazon.com/images/I/61fEQ2RQXtL.jpg,334327,item_weight
111669,https://m.media-amazon.com/images/I/61fEZLhG4gL.jpg,468581,item_volume
111670,https://m.media-amazon.com/images/I/61fFJnuwE-L.jpg,953313,item_weight
111671,https://m.media-amazon.com/images/I/61fGEAIVpxL.jpg,238409,item_weight
111672,https://m.media-amazon.com/images/I/61fGWTMHeOL.jpg,521308,maximum_weight_recommendation
111673,https://m.media-amazon.com/images/I/61fH3qk9NbL.jpg,254962,item_weight
111674,https://m.media-amazon.com/images/I/61fH3qk9NbL.jpg,254962,maximum_weight_recommendation
111675,https://m.media-amazon.com/images/I/61fI-OaqczL.jpg,219211,wattage
111676,https://m.media-amazon.com/images/I/61fI-OaqczL.jpg,219211,item_weight
111677,https://m.media-amazon.com/images/I/61fIsz7WGtL.jpg,866950,item_weight
111678,https://m.media-amazon.com/images/I/61fIt95djhL.jpg,606045,item_weight
111679,https://m.media-amazon.com/images/I/61fK3uUr-mL.jpg,178031,item_weight
111680,https://m.media-amazon.com/images/I/61fKduB6s-L.jpg,373285,item_volume
111681,https://m.media-amazon.com/images/I/61fKeI6HtpL.jpg,749917,item_weight
111682,https://m.media-amazon.com/images/I/61fKfBT1RrL.jpg,853009,maximum_weight_recommendation
111683,https://m.media-amazon.com/images/I/61fKfBT1RrL.jpg,853009,item_weight
111684,https://m.media-amazon.com/images/I/61fL-fF2enL.jpg,477578,item_weight
111685,https://m.media-amazon.com/images/I/61fMGqYi4FL.jpg,998545,item_weight
111686,https://m.media-amazon.com/images/I/61fMkY59g+S.jpg,701880,item_weight
111687,https://m.media-amazon.com/images/I/61fMkY59g+S.jpg,701880,maximum_weight_recommendation
111688,https://m.media-amazon.com/images/I/61fNSeFAEPL.jpg,907907,item_weight
111689,https://m.media-amazon.com/images/I/61fO0U05RbL.jpg,998545,item_weight
111690,https://m.media-amazon.com/images/I/61fOq14q7DL.jpg,525429,voltage
111691,https://m.media-amazon.com/images/I/61fOq14q7DL.jpg,525429,wattage
111692,https://m.media-amazon.com/images/I/61fPZNvOGzL.jpg,658034,item_volume
111693,https://m.media-amazon.com/images/I/61fQoUybqzL.jpg,296366,item_weight
