index,image_link,group_id,entity_name
115129,https://m.media-amazon.com/images/I/712LHfKwDOL.jpg,553707,maximum_weight_recommendation
115130,https://m.media-amazon.com/images/I/712LatzLHoL.jpg,279307,item_weight
115131,https://m.media-amazon.com/images/I/712LilLJBpL.jpg,386873,item_weight
115132,https://m.media-amazon.com/images/I/712LyrSqIHL.jpg,272691,maximum_weight_recommendation
115133,https://m.media-amazon.com/images/I/712LyrSqIHL.jpg,272691,item_weight
115134,https://m.media-amazon.com/images/I/712M4QqeG8L.jpg,355666,item_weight
115135,https://m.media-amazon.com/images/I/712MW8ZwihL.jpg,386873,item_weight
115136,https://m.media-amazon.com/images/I/712NmAvAabL.jpg,288715,item_weight
115137,https://m.media-amazon.com/images/I/712NnozGoUL.jpg,361180,item_weight
115138,https://m.media-amazon.com/images/I/712OnB+cHDL.jpg,254962,maximum_weight_recommendation
115139,https://m.media-amazon.com/images/I/712OnB+cHDL.jpg,254962,item_weight
115140,https://m.media-amazon.com/images/I/712Or72mnUL.jpg,983323,wattage
115141,https://m.media-amazon.com/images/I/712Or72mnUL.jpg,983323,voltage
115142,https://m.media-amazon.com/images/I/712PWzgr9aL.jpg,784861,item_volume
115143,https://m.media-amazon.com/images/I/712QZ1TIN3L.jpg,701880,maximum_weight_recommendation
115144,https://m.media-amazon.com/images/I/712QZ1TIN3L.jpg,701880,item_weight
115145,https://m.media-amazon.com/images/I/712ReZzldWL.jpg,533032,item_weight
115146,https://m.media-amazon.com/images/I/712Rg4qTgbL.jpg,498074,item_volume
115147,https://m.media-amazon.com/images/I/712S87IzLcL.jpg,983323,wattage
115148,https://m.media-amazon.com/images/I/712S87IzLcL.jpg,983323,voltage
115149,https://m.media-amazon.com/images/I/712SUAKggxL.jpg,468581,item_volume
115150,https://m.media-amazon.com/images/I/712T+ZTA4JL.jpg,235178,item_weight
115151,https://m.media-amazon.com/images/I/712T8i7fF7L.jpg,478357,maximum_weight_recommendation
115152,https://m.media-amazon.com/images/I/712U+5lNs-L.jpg,926285,item_weight
115153,https://m.media-amazon.com/images/I/712U7tdb85L.jpg,625310,item_weight
115154,https://m.media-amazon.com/images/I/712UZqwKVGL.jpg,386873,item_weight
115155,https://m.media-amazon.com/images/I/712VEGdN99L.jpg,926285,item_weight
115156,https://m.media-amazon.com/images/I/712VqFBUhVL.jpg,199071,item_volume
115157,https://m.media-amazon.com/images/I/712VwHNLy5L.jpg,479564,item_weight
115158,https://m.media-amazon.com/images/I/712W1CfeGBL.jpg,692563,maximum_weight_recommendation
115159,https://m.media-amazon.com/images/I/712W3qxkUvL.jpg,608041,item_volume
115160,https://m.media-amazon.com/images/I/712W9NOQPUL.jpg,955292,wattage
115161,https://m.media-amazon.com/images/I/712W9NOQPUL.jpg,955292,item_weight
115162,https://m.media-amazon.com/images/I/712WKmR3NzL.jpg,386873,item_weight
115163,https://m.media-amazon.com/images/I/712Wr-9z9zL.jpg,355666,item_weight
115164,https://m.media-amazon.com/images/I/712XFeRnIzL.jpg,825239,item_weight
115165,https://m.media-amazon.com/images/I/712YC4Sl-7L.jpg,386873,item_weight
115166,https://m.media-amazon.com/images/I/712YlE0pxpL.jpg,966983,maximum_weight_recommendation
115167,https://m.media-amazon.com/images/I/712aq3KF0xL.jpg,288715,item_weight
115168,https://m.media-amazon.com/images/I/712bXHJQ+uL.jpg,276075,item_weight
115169,https://m.media-amazon.com/images/I/712c5t8GzlL.jpg,225251,maximum_weight_recommendation
115170,https://m.media-amazon.com/images/I/712cIK9aaBL.jpg,249638,item_weight
115171,https://m.media-amazon.com/images/I/712cIK9aaBL.jpg,249638,maximum_weight_recommendation
115172,https://m.media-amazon.com/images/I/712caH4rLjL.jpg,907907,item_weight
115173,https://m.media-amazon.com/images/I/712cyx-9hNL.jpg,701880,item_weight
115174,https://m.media-amazon.com/images/I/712cyx-9hNL.jpg,701880,maximum_weight_recommendation
115175,https://m.media-amazon.com/images/I/712d+fXoQmL.jpg,667779,maximum_weight_recommendation
115176,https://m.media-amazon.com/images/I/712dNxR98GL.jpg,279307,item_weight
115177,https://m.media-amazon.com/images/I/712eEZ6w4SL.jpg,296366,item_weight
115178,https://m.media-amazon.com/images/I/712eJnXSPeL.jpg,386873,item_weight
115179,https://m.media-amazon.com/images/I/712f9WFH0JL.jpg,926285,item_weight
115180,https://m.media-amazon.com/images/I/712fTLm1z9L.jpg,714574,item_weight
115181,https://m.media-amazon.com/images/I/712gCQo6TwL.jpg,162326,item_volume
115182,https://m.media-amazon.com/images/I/712hk-BlWbS.jpg,272691,item_weight
115183,https://m.media-amazon.com/images/I/712hk-BlWbS.jpg,272691,maximum_weight_recommendation
115184,https://m.media-amazon.com/images/I/712ijnwdYiL.jpg,275506,item_weight
115185,https://m.media-amazon.com/images/I/712jIB2WwLL.jpg,279307,item_weight
115186,https://m.media-amazon.com/images/I/712k4G9khoL.jpg,355666,item_weight
115187,https://m.media-amazon.com/images/I/712kxbEj4dL.jpg,738261,maximum_weight_recommendation
115188,https://m.media-amazon.com/images/I/712lYXTgnaL.jpg,886196,maximum_weight_recommendation
115189,https://m.media-amazon.com/images/I/712mqGpg+oS.jpg,386873,item_weight
115190,https://m.media-amazon.com/images/I/712mrRvbp5L.jpg,805279,maximum_weight_recommendation
115191,https://m.media-amazon.com/images/I/712n+r-5bZL.jpg,907907,item_weight
115192,https://m.media-amazon.com/images/I/712njd1dEuL.jpg,926285,item_weight
115193,https://m.media-amazon.com/images/I/712oSudXd8L.jpg,701880,item_weight
115194,https://m.media-amazon.com/images/I/712oSudXd8L.jpg,701880,maximum_weight_recommendation
115195,https://m.media-amazon.com/images/I/712pX53-cEL.jpg,953313,item_weight
115196,https://m.media-amazon.com/images/I/712rHW++jSL.jpg,386873,item_weight
115197,https://m.media-amazon.com/images/I/712rLdPS7vL.jpg,238409,item_weight
115198,https://m.media-amazon.com/images/I/712rkediAtL.jpg,853009,maximum_weight_recommendation
115199,https://m.media-amazon.com/images/I/712rkediAtL.jpg,853009,item_weight
115200,https://m.media-amazon.com/images/I/712rsHN8KYL.jpg,907907,item_weight
115201,https://m.media-amazon.com/images/I/712s6q1dvNL.jpg,907907,item_weight
115202,https://m.media-amazon.com/images/I/712scVeIRwL.jpg,385140,item_weight
115203,https://m.media-amazon.com/images/I/712tFkvpj4L.jpg,766786,item_weight
115204,https://m.media-amazon.com/images/I/712tFkvpj4L.jpg,766786,maximum_weight_recommendation
115205,https://m.media-amazon.com/images/I/712vAfeIW-L.jpg,907907,item_weight
115206,https://m.media-amazon.com/images/I/712vLleeVJL.jpg,630390,item_weight
115207,https://m.media-amazon.com/images/I/712vT6tDQCL.jpg,440553,maximum_weight_recommendation
115208,https://m.media-amazon.com/images/I/712vULwPsxL.jpg,370720,maximum_weight_recommendation
115209,https://m.media-amazon.com/images/I/712xjwCo7pL.jpg,631052,maximum_weight_recommendation
115210,https://m.media-amazon.com/images/I/712xkAbMr0L.jpg,530318,item_weight
115211,https://m.media-amazon.com/images/I/712xkAbMr0L.jpg,530318,maximum_weight_recommendation
115212,https://m.media-amazon.com/images/I/712xvuXq8KL.jpg,692827,item_volume
115213,https://m.media-amazon.com/images/I/712y0tdngfL.jpg,287137,item_volume
115214,https://m.media-amazon.com/images/I/712yF8EoYIL.jpg,646985,item_weight
115215,https://m.media-amazon.com/images/I/712yGirQYEL.jpg,801829,maximum_weight_recommendation
115216,https://m.media-amazon.com/images/I/712yRvsAJlL.jpg,355666,item_weight
115217,https://m.media-amazon.com/images/I/712yyfWcNnL.jpg,953313,item_weight
115218,https://m.media-amazon.com/images/I/712zDi1kt1L.jpg,960413,item_weight
115219,https://m.media-amazon.com/images/I/712zDr6CFtL.jpg,359859,item_weight
115220,https://m.media-amazon.com/images/I/712zOYCdtZL.jpg,714574,item_weight
115221,https://m.media-amazon.com/images/I/713+48difDL.jpg,479564,item_weight
115222,https://m.media-amazon.com/images/I/713+BZlRuOL.jpg,325604,maximum_weight_recommendation
115223,https://m.media-amazon.com/images/I/713+uE4PjrL.jpg,758128,item_weight
115224,https://m.media-amazon.com/images/I/713-Xn-+alL.jpg,204245,maximum_weight_recommendation
115225,https://m.media-amazon.com/images/I/713-fwRw1AL.jpg,971776,item_weight
115226,https://m.media-amazon.com/images/I/71302o5yOsL.jpg,625310,item_weight
115227,https://m.media-amazon.com/images/I/71305E6CKWL.jpg,594068,maximum_weight_recommendation
115228,https://m.media-amazon.com/images/I/7130BM6G-9L.jpg,386873,item_weight
115229,https://m.media-amazon.com/images/I/7132ZFmsBsS.jpg,525429,voltage
115230,https://m.media-amazon.com/images/I/7132ZFmsBsS.jpg,525429,wattage
115231,https://m.media-amazon.com/images/I/7132ZJVFtLL.jpg,895485,item_weight
115232,https://m.media-amazon.com/images/I/71340-dKWoS.jpg,257505,item_volume
115233,https://m.media-amazon.com/images/I/7134HHX-OyL.jpg,892291,item_weight
115234,https://m.media-amazon.com/images/I/7134HHX-OyL.jpg,892291,wattage
115235,https://m.media-amazon.com/images/I/7134giQap5L.jpg,386873,item_weight
115236,https://m.media-amazon.com/images/I/7134qcLVVrL.jpg,701880,maximum_weight_recommendation
115237,https://m.media-amazon.com/images/I/7134qcLVVrL.jpg,701880,item_weight
115238,https://m.media-amazon.com/images/I/7135K6f9GAL.jpg,249345,item_weight
115239,https://m.media-amazon.com/images/I/7135kLwrb1L.jpg,955292,item_weight
115240,https://m.media-amazon.com/images/I/7135kLwrb1L.jpg,955292,wattage
115241,https://m.media-amazon.com/images/I/7135ueY4A5L.jpg,386873,item_weight
115242,https://m.media-amazon.com/images/I/713659ihhAL.jpg,853009,maximum_weight_recommendation
115243,https://m.media-amazon.com/images/I/713659ihhAL.jpg,853009,item_weight
115244,https://m.media-amazon.com/images/I/71369iVV-HL.jpg,853009,item_weight
115245,https://m.media-amazon.com/images/I/71369iVV-HL.jpg,853009,maximum_weight_recommendation
115246,https://m.media-amazon.com/images/I/7136Xl3XYIL.jpg,692827,item_volume
115247,https://m.media-amazon.com/images/I/7136eLWmPeL.jpg,279307,item_weight
115248,https://m.media-amazon.com/images/I/7137GZJVHWL.jpg,701880,maximum_weight_recommendation
115249,https://m.media-amazon.com/images/I/7137GZJVHWL.jpg,701880,item_weight
115250,https://m.media-amazon.com/images/I/7137whNdIqL.jpg,557758,item_volume
115251,https://m.media-amazon.com/images/I/7138Exon6fL.jpg,275506,item_weight
115252,https://m.media-amazon.com/images/I/7138m4A1dSL.jpg,355666,item_weight
115253,https://m.media-amazon.com/images/I/7138z1C92ZL.jpg,272691,maximum_weight_recommendation
115254,https://m.media-amazon.com/images/I/7138z1C92ZL.jpg,272691,item_weight
115255,https://m.media-amazon.com/images/I/71390S4kW-L.jpg,279307,item_weight
115256,https://m.media-amazon.com/images/I/713A3AjD4CL.jpg,386873,item_weight
115257,https://m.media-amazon.com/images/I/713AFuFnEML.jpg,249638,item_weight
115258,https://m.media-amazon.com/images/I/713AFuFnEML.jpg,249638,maximum_weight_recommendation
115259,https://m.media-amazon.com/images/I/713AZdyY-mL.jpg,918490,item_weight
115260,https://m.media-amazon.com/images/I/713Ao+ousnL.jpg,219199,item_weight
115261,https://m.media-amazon.com/images/I/713B2LVrxPL.jpg,557758,item_volume
115262,https://m.media-amazon.com/images/I/713BGQfeakL.jpg,386873,item_weight
115263,https://m.media-amazon.com/images/I/713Boy0aBtL.jpg,721522,item_weight
115264,https://m.media-amazon.com/images/I/713Boy0aBtL.jpg,721522,maximum_weight_recommendation
115265,https://m.media-amazon.com/images/I/713C2gzi1iL.jpg,778408,maximum_weight_recommendation
115266,https://m.media-amazon.com/images/I/713CCuKsKzL.jpg,498074,item_weight
115267,https://m.media-amazon.com/images/I/713CMc3BJ2L.jpg,714574,item_weight
115268,https://m.media-amazon.com/images/I/713CQp0CTIL.jpg,225251,maximum_weight_recommendation
115269,https://m.media-amazon.com/images/I/713CU+3N-AL.jpg,998545,item_weight
115270,https://m.media-amazon.com/images/I/713CrL2rogL.jpg,907907,item_weight
115271,https://m.media-amazon.com/images/I/713D3LT7GZL.jpg,249638,maximum_weight_recommendation
115272,https://m.media-amazon.com/images/I/713EhSUYtTL.jpg,530318,maximum_weight_recommendation
115273,https://m.media-amazon.com/images/I/713EhSUYtTL.jpg,530318,item_weight
115274,https://m.media-amazon.com/images/I/713ErE0LxHL.jpg,428871,item_weight
115275,https://m.media-amazon.com/images/I/713F23EpD2L.jpg,821817,item_weight
115276,https://m.media-amazon.com/images/I/713FP+prsmL.jpg,970563,maximum_weight_recommendation
115277,https://m.media-amazon.com/images/I/713FXiL3veL.jpg,359859,item_weight
115278,https://m.media-amazon.com/images/I/713Gco7KAxL.jpg,334327,item_weight
115279,https://m.media-amazon.com/images/I/713GlhOgHML.jpg,658034,item_volume
115280,https://m.media-amazon.com/images/I/713GyruU8vL.jpg,254962,item_weight
115281,https://m.media-amazon.com/images/I/713GyruU8vL.jpg,254962,maximum_weight_recommendation
115282,https://m.media-amazon.com/images/I/713H8Bi25BL.jpg,386873,item_weight
115283,https://m.media-amazon.com/images/I/713HB9hpuVL.jpg,279307,item_weight
115284,https://m.media-amazon.com/images/I/713HkbeQ8aL.jpg,976920,item_volume
115285,https://m.media-amazon.com/images/I/713Io3wfqPL.jpg,525429,voltage
115286,https://m.media-amazon.com/images/I/713Io3wfqPL.jpg,525429,wattage
115287,https://m.media-amazon.com/images/I/713Jy8pT87L.jpg,625310,item_weight
115288,https://m.media-amazon.com/images/I/713K5Vyjh1L.jpg,355666,item_weight
115289,https://m.media-amazon.com/images/I/713KXK9CjjS.jpg,525429,wattage
115290,https://m.media-amazon.com/images/I/713KXK9CjjS.jpg,525429,voltage
115291,https://m.media-amazon.com/images/I/713KxQWoeuL.jpg,926285,item_weight
115292,https://m.media-amazon.com/images/I/713L3B2fOzL.jpg,359286,item_weight
115293,https://m.media-amazon.com/images/I/713LFgR4WFL.jpg,892291,wattage
115294,https://m.media-amazon.com/images/I/713LFgR4WFL.jpg,892291,item_weight
115295,https://m.media-amazon.com/images/I/713LMSxBTrL.jpg,907907,item_weight
115296,https://m.media-amazon.com/images/I/713Lbdh7PEL.jpg,596730,maximum_weight_recommendation
115297,https://m.media-amazon.com/images/I/713LxHq5+7L.jpg,426449,item_volume
115298,https://m.media-amazon.com/images/I/713MLr5i0HL.jpg,530318,maximum_weight_recommendation
115299,https://m.media-amazon.com/images/I/713MLr5i0HL.jpg,530318,item_weight
115300,https://m.media-amazon.com/images/I/713MQ6l9McS.jpg,907907,item_weight
115301,https://m.media-amazon.com/images/I/713MkYcAi1L.jpg,426449,item_volume
115302,https://m.media-amazon.com/images/I/713NU3FD3sL.jpg,479564,item_weight
115303,https://m.media-amazon.com/images/I/713NtOlUYsL.jpg,998545,item_weight
115304,https://m.media-amazon.com/images/I/713OmIS56gL.jpg,288715,item_weight
115305,https://m.media-amazon.com/images/I/713PFA4Tn3L.jpg,279307,item_weight
115306,https://m.media-amazon.com/images/I/713PUaNk84L.jpg,701880,item_weight
115307,https://m.media-amazon.com/images/I/713PUaNk84L.jpg,701880,maximum_weight_recommendation
115308,https://m.media-amazon.com/images/I/713PZo8CN2L.jpg,603688,maximum_weight_recommendation
115309,https://m.media-amazon.com/images/I/713PZo8CN2L.jpg,603688,item_weight
115310,https://m.media-amazon.com/images/I/713QSkoJVmL.jpg,825954,item_volume
115311,https://m.media-amazon.com/images/I/713QVdqTHyL.jpg,766786,maximum_weight_recommendation
115312,https://m.media-amazon.com/images/I/713QsssAt-L.jpg,749917,item_weight
115313,https://m.media-amazon.com/images/I/713REDskVcL.jpg,492950,item_weight
115314,https://m.media-amazon.com/images/I/713RLK4wt1L.jpg,701880,item_weight
115315,https://m.media-amazon.com/images/I/713RLK4wt1L.jpg,701880,maximum_weight_recommendation
115316,https://m.media-amazon.com/images/I/713Rvo+-6jS.jpg,529489,item_weight
115317,https://m.media-amazon.com/images/I/713Rvo+-6jS.jpg,529489,maximum_weight_recommendation
115318,https://m.media-amazon.com/images/I/713RzFul-uL.jpg,955292,wattage
115319,https://m.media-amazon.com/images/I/713RzFul-uL.jpg,955292,item_weight
115320,https://m.media-amazon.com/images/I/713S1Y31-RL.jpg,318770,wattage
115321,https://m.media-amazon.com/images/I/713S50o3THL.jpg,386873,item_weight
115322,https://m.media-amazon.com/images/I/713SLpEzccL.jpg,254962,maximum_weight_recommendation
115323,https://m.media-amazon.com/images/I/713SLpEzccL.jpg,254962,item_weight
115324,https://m.media-amazon.com/images/I/713SVHft9dL.jpg,907907,item_weight
115325,https://m.media-amazon.com/images/I/713SZyrnC8L.jpg,955292,wattage
115326,https://m.media-amazon.com/images/I/713SZyrnC8L.jpg,955292,item_weight
115327,https://m.media-amazon.com/images/I/713SyGgPJWL.jpg,953313,item_weight
115328,https://m.media-amazon.com/images/I/713TPS8VIzL.jpg,625310,item_weight
115329,https://m.media-amazon.com/images/I/713TjYUQ4yL.jpg,477578,item_weight
115330,https://m.media-amazon.com/images/I/713TzCWM1aL.jpg,926285,item_weight
115331,https://m.media-amazon.com/images/I/713V6npOrBL.jpg,766786,item_weight
115332,https://m.media-amazon.com/images/I/713VJBsobhL.jpg,605681,item_volume
115333,https://m.media-amazon.com/images/I/713Xm7yV2sL.jpg,701880,item_weight
115334,https://m.media-amazon.com/images/I/713Xm7yV2sL.jpg,701880,maximum_weight_recommendation
115335,https://m.media-amazon.com/images/I/713YCxUiAqS.jpg,907907,item_weight
115336,https://m.media-amazon.com/images/I/713YSLqam4L.jpg,724618,item_weight
115337,https://m.media-amazon.com/images/I/713YtTrztQL.jpg,860821,item_weight
115338,https://m.media-amazon.com/images/I/713ZmadHfXL.jpg,926285,item_weight
115339,https://m.media-amazon.com/images/I/713aBTuf+dL.jpg,825239,item_weight
115340,https://m.media-amazon.com/images/I/713aJcSI8bL.jpg,169111,voltage
115341,https://m.media-amazon.com/images/I/713aJcSI8bL.jpg,169111,item_weight
115342,https://m.media-amazon.com/images/I/713axIXH6dL.jpg,525429,voltage
115343,https://m.media-amazon.com/images/I/713axIXH6dL.jpg,525429,wattage
