index,image_link,group_id,entity_name
61438,https://m.media-amazon.com/images/I/51iSp6eBYyS.jpg,417434,depth
61439,https://m.media-amazon.com/images/I/51iSuZXDsoS.jpg,549052,depth
61440,https://m.media-amazon.com/images/I/51iSuZXDsoS.jpg,549052,width
61441,https://m.media-amazon.com/images/I/51iSwzlf8CL.jpg,416664,voltage
61442,https://m.media-amazon.com/images/I/51iSx52qU3L.jpg,695925,width
61443,https://m.media-amazon.com/images/I/51iSx56VFgL.jpg,276688,width
61444,https://m.media-amazon.com/images/I/51iSze8FTEL.jpg,366962,item_weight
61445,https://m.media-amazon.com/images/I/51iT+A5DZtL.jpg,929999,item_weight
61446,https://m.media-amazon.com/images/I/51iT10wTUQL.jpg,150913,maximum_weight_recommendation
61447,https://m.media-amazon.com/images/I/51iT1YybmrS.jpg,721522,height
61448,https://m.media-amazon.com/images/I/51iT1pM1MZS.jpg,982714,depth
61449,https://m.media-amazon.com/images/I/51iT1pM1MZS.jpg,982714,height
61450,https://m.media-amazon.com/images/I/51iT7zNVfoL.jpg,599772,width
61451,https://m.media-amazon.com/images/I/51iTBRcd03L.jpg,860821,voltage
61452,https://m.media-amazon.com/images/I/51iTBRcd03L.jpg,860821,item_weight
61453,https://m.media-amazon.com/images/I/51iTBRcd03L.jpg,860821,wattage
61454,https://m.media-amazon.com/images/I/51iTCsYpAgL.jpg,569206,maximum_weight_recommendation
61455,https://m.media-amazon.com/images/I/51iTEA+pGZL.jpg,311997,width
61456,https://m.media-amazon.com/images/I/51iTJXSqIzL.jpg,478357,width
61457,https://m.media-amazon.com/images/I/51iTJXSqIzL.jpg,478357,height
61458,https://m.media-amazon.com/images/I/51iTLOHb5UL.jpg,823083,depth
61459,https://m.media-amazon.com/images/I/51iTLOHb5UL.jpg,823083,height
61460,https://m.media-amazon.com/images/I/51iTLOHb5UL.jpg,823083,width
61461,https://m.media-amazon.com/images/I/51iTM56H3IL.jpg,881883,width
61462,https://m.media-amazon.com/images/I/51iTM56H3IL.jpg,881883,depth
61463,https://m.media-amazon.com/images/I/51iTPJnzaLL.jpg,351134,height
61464,https://m.media-amazon.com/images/I/51iTQqSnWsL.jpg,436746,width
61465,https://m.media-amazon.com/images/I/51iTTLM-3TS.jpg,764618,width
61466,https://m.media-amazon.com/images/I/51iTYn88GjL.jpg,929999,item_weight
61467,https://m.media-amazon.com/images/I/51iTfjhNJRL.jpg,373285,item_weight
61468,https://m.media-amazon.com/images/I/51iTvOvYlJL.jpg,810266,depth
61469,https://m.media-amazon.com/images/I/51iUMpWG-8L.jpg,141308,depth
61470,https://m.media-amazon.com/images/I/51iUMpWG-8L.jpg,141308,width
61471,https://m.media-amazon.com/images/I/51iUVMeatKS.jpg,365637,item_weight
61472,https://m.media-amazon.com/images/I/51iUW8ClQOL.jpg,442321,height
61473,https://m.media-amazon.com/images/I/51iUbbu7d9L.jpg,567118,depth
61474,https://m.media-amazon.com/images/I/51iUe4lgrQL.jpg,211213,wattage
61475,https://m.media-amazon.com/images/I/51iUeGHrCqL.jpg,312608,width
61476,https://m.media-amazon.com/images/I/51iUeGHrCqL.jpg,312608,width
61477,https://m.media-amazon.com/images/I/51iUgZw0TUL.jpg,668667,depth
61478,https://m.media-amazon.com/images/I/51iUn0mAChL.jpg,752266,depth
61479,https://m.media-amazon.com/images/I/51iUn0mAChL.jpg,752266,width
61480,https://m.media-amazon.com/images/I/51iUouAIWbL.jpg,705304,item_weight
61481,https://m.media-amazon.com/images/I/51iUp3S9BhL.jpg,347320,width
61482,https://m.media-amazon.com/images/I/51iUp3S9BhL.jpg,347320,depth
61483,https://m.media-amazon.com/images/I/51iUzQLjF5L.jpg,955522,depth
61484,https://m.media-amazon.com/images/I/51iUzQLjF5L.jpg,955522,height
61485,https://m.media-amazon.com/images/I/51iV1yNLrkL.jpg,375438,depth
61486,https://m.media-amazon.com/images/I/51iV1yNLrkL.jpg,375438,height
61487,https://m.media-amazon.com/images/I/51iV2dafh2L.jpg,524117,height
61488,https://m.media-amazon.com/images/I/51iVeQ-JdpL.jpg,659650,width
61489,https://m.media-amazon.com/images/I/51iVg3l-gGL.jpg,488964,depth
61490,https://m.media-amazon.com/images/I/51iVg3l-gGL.jpg,488964,width
61491,https://m.media-amazon.com/images/I/51iVgmGUFdL.jpg,625310,item_weight
61492,https://m.media-amazon.com/images/I/51iVheNOZ2L.jpg,130202,width
61493,https://m.media-amazon.com/images/I/51iVheNOZ2L.jpg,130202,depth
61494,https://m.media-amazon.com/images/I/51iVjEZsq+L.jpg,963595,height
61495,https://m.media-amazon.com/images/I/51iVnUPeQ0L.jpg,648011,width
61496,https://m.media-amazon.com/images/I/51iVnUPeQ0L.jpg,648011,depth
61497,https://m.media-amazon.com/images/I/51iVnky7ovL.jpg,861555,width
61498,https://m.media-amazon.com/images/I/51iWI8gTsUL.jpg,140266,width
61499,https://m.media-amazon.com/images/I/51iWI8gTsUL.jpg,140266,depth
61500,https://m.media-amazon.com/images/I/51iWLo73-AL.jpg,784538,height
61501,https://m.media-amazon.com/images/I/51iWLqFZqrL.jpg,752266,height
61502,https://m.media-amazon.com/images/I/51iWRBlop7L.jpg,826444,width
61503,https://m.media-amazon.com/images/I/51iWtaSQxnL.jpg,752266,height
61504,https://m.media-amazon.com/images/I/51iWuaSW5oL.jpg,142748,depth
61505,https://m.media-amazon.com/images/I/51iWuaSW5oL.jpg,142748,width
61506,https://m.media-amazon.com/images/I/51iX9NKJl+L.jpg,141308,height
61507,https://m.media-amazon.com/images/I/51iXBgkM8xL.jpg,957050,voltage
61508,https://m.media-amazon.com/images/I/51iXBgkM8xL.jpg,957050,wattage
61509,https://m.media-amazon.com/images/I/51iXM3skhsS.jpg,861555,height
61510,https://m.media-amazon.com/images/I/51iXiW9gx9L.jpg,208023,width
61511,https://m.media-amazon.com/images/I/51iXlmnVtiL.jpg,225091,item_volume
61512,https://m.media-amazon.com/images/I/51iXw0PpYNL.jpg,180410,width
61513,https://m.media-amazon.com/images/I/51iXw0PpYNL.jpg,180410,depth
61514,https://m.media-amazon.com/images/I/51iXy8HJZDL.jpg,675317,width
61515,https://m.media-amazon.com/images/I/51iXy8HJZDL.jpg,675317,depth
61516,https://m.media-amazon.com/images/I/51iY7N8DJYL.jpg,120219,height
61517,https://m.media-amazon.com/images/I/51iY7N8DJYL.jpg,120219,width
61518,https://m.media-amazon.com/images/I/51iY8GThmTL.jpg,609588,height
61519,https://m.media-amazon.com/images/I/51iYA-BZgRL.jpg,276611,height
61520,https://m.media-amazon.com/images/I/51iYBAVB4UL.jpg,178958,height
61521,https://m.media-amazon.com/images/I/51iYG4-hDvL.jpg,478357,height
61522,https://m.media-amazon.com/images/I/51iYlh2-h-L.jpg,635528,voltage
61523,https://m.media-amazon.com/images/I/51iZ0VE5T0L.jpg,635528,voltage
61524,https://m.media-amazon.com/images/I/51iZ5f42nyL.jpg,970563,depth
61525,https://m.media-amazon.com/images/I/51iZ5f42nyL.jpg,970563,width
61526,https://m.media-amazon.com/images/I/51iZOH1bSfL.jpg,861555,width
61527,https://m.media-amazon.com/images/I/51iZSLAg02S.jpg,436746,height
61528,https://m.media-amazon.com/images/I/51iZXiRZNdL.jpg,957185,item_weight
61529,https://m.media-amazon.com/images/I/51iZtvWZGJL.jpg,931856,depth
61530,https://m.media-amazon.com/images/I/51iZtvWZGJL.jpg,931856,height
61531,https://m.media-amazon.com/images/I/51ia0gX5dRL.jpg,731432,item_weight
61532,https://m.media-amazon.com/images/I/51ia2HBnQ2L.jpg,709627,voltage
61533,https://m.media-amazon.com/images/I/51ia2IT5OfL.jpg,483370,height
61534,https://m.media-amazon.com/images/I/51ia2IT5OfL.jpg,483370,depth
61535,https://m.media-amazon.com/images/I/51ia7peapqL.jpg,784538,height
61536,https://m.media-amazon.com/images/I/51ia7peapqL.jpg,784538,width
61537,https://m.media-amazon.com/images/I/51ia7peapqL.jpg,784538,depth
61538,https://m.media-amazon.com/images/I/51iaKWdI+0L.jpg,944592,width
61539,https://m.media-amazon.com/images/I/51iaTGTPW9L.jpg,752266,height
61540,https://m.media-amazon.com/images/I/51iaY9DYmtS.jpg,119607,height
61541,https://m.media-amazon.com/images/I/51iaY9DYmtS.jpg,119607,depth
61542,https://m.media-amazon.com/images/I/51iaY9DYmtS.jpg,119607,width
61543,https://m.media-amazon.com/images/I/51ialzxTTmL.jpg,271537,item_weight
61544,https://m.media-amazon.com/images/I/51iaqGC6WGL.jpg,334327,item_weight
61545,https://m.media-amazon.com/images/I/51iaulWEtUL.jpg,648011,height
61546,https://m.media-amazon.com/images/I/51iaulWEtUL.jpg,648011,width
61547,https://m.media-amazon.com/images/I/51ib+LJ9XyL.jpg,276611,height
61548,https://m.media-amazon.com/images/I/51ib-di7jsL.jpg,932289,height
61549,https://m.media-amazon.com/images/I/51ib0XewY6L.jpg,523195,width
61550,https://m.media-amazon.com/images/I/51ib0XewY6L.jpg,523195,depth
61551,https://m.media-amazon.com/images/I/51ib1+UoasL.jpg,242256,width
61552,https://m.media-amazon.com/images/I/51ib6i-YJ8L.jpg,258617,width
61553,https://m.media-amazon.com/images/I/51ib6i-YJ8L.jpg,258617,depth
61554,https://m.media-amazon.com/images/I/51ibHG2rzlL.jpg,713791,width
61555,https://m.media-amazon.com/images/I/51ibW0jGldL.jpg,106003,width
61556,https://m.media-amazon.com/images/I/51ibW0jGldL.jpg,106003,height
61557,https://m.media-amazon.com/images/I/51ibfUVR5QL.jpg,521308,width
61558,https://m.media-amazon.com/images/I/51iblWr0HRL.jpg,816782,width
61559,https://m.media-amazon.com/images/I/51iblWr0HRL.jpg,816782,depth
61560,https://m.media-amazon.com/images/I/51ic-ZF68gL.jpg,318770,wattage
61561,https://m.media-amazon.com/images/I/51ic2VTTRdL.jpg,263982,height
61562,https://m.media-amazon.com/images/I/51ic8V4QeCL.jpg,816782,depth
61563,https://m.media-amazon.com/images/I/51icGwjAWeL.jpg,801829,maximum_weight_recommendation
61564,https://m.media-amazon.com/images/I/51icQvGWlNL.jpg,174276,depth
61565,https://m.media-amazon.com/images/I/51icQvGWlNL.jpg,174276,width
61566,https://m.media-amazon.com/images/I/51icU9g7PmL.jpg,721522,width
61567,https://m.media-amazon.com/images/I/51icU9g7PmL.jpg,721522,height
61568,https://m.media-amazon.com/images/I/51icvz-7vgL.jpg,860821,voltage
61569,https://m.media-amazon.com/images/I/51icvz-7vgL.jpg,860821,item_weight
61570,https://m.media-amazon.com/images/I/51icvz-7vgL.jpg,860821,wattage
61571,https://m.media-amazon.com/images/I/51idAup8rML.jpg,983323,wattage
61572,https://m.media-amazon.com/images/I/51idAup8rML.jpg,983323,voltage
61573,https://m.media-amazon.com/images/I/51idTx9h3gL.jpg,838598,depth
61574,https://m.media-amazon.com/images/I/51idTx9h3gL.jpg,838598,width
61575,https://m.media-amazon.com/images/I/51idV-Ki6tL.jpg,347320,width
61576,https://m.media-amazon.com/images/I/51idV-Ki6tL.jpg,347320,height
61577,https://m.media-amazon.com/images/I/51idWlX4wZL.jpg,276611,width
61578,https://m.media-amazon.com/images/I/51idWlX4wZL.jpg,276611,height
61579,https://m.media-amazon.com/images/I/51idZ1Xqp7L.jpg,488883,depth
61580,https://m.media-amazon.com/images/I/51idacmH6PL.jpg,241608,width
61581,https://m.media-amazon.com/images/I/51idacmH6PL.jpg,241608,height
61582,https://m.media-amazon.com/images/I/51ideTLEf2L.jpg,745326,depth
61583,https://m.media-amazon.com/images/I/51ideTLEf2L.jpg,745326,width
61584,https://m.media-amazon.com/images/I/51ideTLEf2L.jpg,745326,height
61585,https://m.media-amazon.com/images/I/51idfE9g70L.jpg,752266,height
61586,https://m.media-amazon.com/images/I/51idfE9g70L.jpg,752266,depth
61587,https://m.media-amazon.com/images/I/51idkq+3YbS.jpg,416664,width
61588,https://m.media-amazon.com/images/I/51idkq+3YbS.jpg,416664,depth
61589,https://m.media-amazon.com/images/I/51idon-7g2L.jpg,254046,item_weight
61590,https://m.media-amazon.com/images/I/51idvIJpXrL.jpg,483370,height
61591,https://m.media-amazon.com/images/I/51idvIJpXrL.jpg,483370,depth
61592,https://m.media-amazon.com/images/I/51idvIJpXrL.jpg,483370,width
61593,https://m.media-amazon.com/images/I/51ie-ZB1SwL.jpg,267182,height
61594,https://m.media-amazon.com/images/I/51ieUuh7YDL.jpg,208023,width
61595,https://m.media-amazon.com/images/I/51ieWwJVYbL.jpg,488883,height
61596,https://m.media-amazon.com/images/I/51iek6Q4YcL.jpg,145452,depth
61597,https://m.media-amazon.com/images/I/51iek6Q4YcL.jpg,145452,height
61598,https://m.media-amazon.com/images/I/51ielLE6YWL.jpg,208023,width
61599,https://m.media-amazon.com/images/I/51ielLE6YWL.jpg,208023,depth
61600,https://m.media-amazon.com/images/I/51ieo4EqgRL.jpg,849273,depth
61601,https://m.media-amazon.com/images/I/51ieo4EqgRL.jpg,849273,width
61602,https://m.media-amazon.com/images/I/51ieo4EqgRL.jpg,849273,height
61603,https://m.media-amazon.com/images/I/51iep8Mol+L.jpg,993359,item_weight
61604,https://m.media-amazon.com/images/I/51ierYnrZPL.jpg,599317,width
61605,https://m.media-amazon.com/images/I/51ieudq9EvL.jpg,952353,depth
61606,https://m.media-amazon.com/images/I/51ieudq9EvL.jpg,952353,width
61607,https://m.media-amazon.com/images/I/51iew9ATK2L.jpg,681445,width
61608,https://m.media-amazon.com/images/I/51iew9ATK2L.jpg,681445,depth
61609,https://m.media-amazon.com/images/I/51ifF3xUhML.jpg,598989,depth
61610,https://m.media-amazon.com/images/I/51ifHe5maiL.jpg,916768,depth
61611,https://m.media-amazon.com/images/I/51ifXwLol2S.jpg,545902,height
61612,https://m.media-amazon.com/images/I/51ifaSYyzDL.jpg,119607,depth
61613,https://m.media-amazon.com/images/I/51iffszzyuS.jpg,810266,height
61614,https://m.media-amazon.com/images/I/51ifwAy-FpL.jpg,659650,width
61615,https://m.media-amazon.com/images/I/51ifwAy-FpL.jpg,659650,height
61616,https://m.media-amazon.com/images/I/51ig2SlfjsL.jpg,442321,width
61617,https://m.media-amazon.com/images/I/51ig6BhikAL.jpg,640408,depth
61618,https://m.media-amazon.com/images/I/51ig6BhikAL.jpg,640408,width
61619,https://m.media-amazon.com/images/I/51ig8UnnQKL.jpg,752266,height
61620,https://m.media-amazon.com/images/I/51ig8UnnQKL.jpg,752266,depth
61621,https://m.media-amazon.com/images/I/51igfhuFcDS.jpg,939426,maximum_weight_recommendation
61622,https://m.media-amazon.com/images/I/51iguEjYE6S.jpg,478357,height
61623,https://m.media-amazon.com/images/I/51iguEjYE6S.jpg,478357,width
61624,https://m.media-amazon.com/images/I/51ih5j7kIOL.jpg,866516,depth
61625,https://m.media-amazon.com/images/I/51ih5j7kIOL.jpg,866516,width
61626,https://m.media-amazon.com/images/I/51ihX62SOoL.jpg,724384,depth
61627,https://m.media-amazon.com/images/I/51ihYLLe2vL.jpg,452717,depth
61628,https://m.media-amazon.com/images/I/51ihjzzOMPL.jpg,965518,voltage
61629,https://m.media-amazon.com/images/I/51ihr9e+eNL.jpg,745326,depth
61630,https://m.media-amazon.com/images/I/51ihr9e+eNL.jpg,745326,width
61631,https://m.media-amazon.com/images/I/51ii3KJ9yBL.jpg,276611,width
61632,https://m.media-amazon.com/images/I/51ii3KJ9yBL.jpg,276611,height
61633,https://m.media-amazon.com/images/I/51iiHO-uwkL.jpg,849273,depth
61634,https://m.media-amazon.com/images/I/51iiHO-uwkL.jpg,849273,height
61635,https://m.media-amazon.com/images/I/51iiJjI0kmL.jpg,470067,depth
61636,https://m.media-amazon.com/images/I/51iiJjI0kmL.jpg,470067,height
61637,https://m.media-amazon.com/images/I/51iiN6ctHuL.jpg,536583,height
61638,https://m.media-amazon.com/images/I/51iiUKlQSNL.jpg,347404,height
61639,https://m.media-amazon.com/images/I/51iihAJ4tqS.jpg,569206,maximum_weight_recommendation
61640,https://m.media-amazon.com/images/I/51iihoSsKzL.jpg,658003,width
61641,https://m.media-amazon.com/images/I/51iio9ZVIcL.jpg,866516,width
61642,https://m.media-amazon.com/images/I/51iio9ZVIcL.jpg,866516,depth
61643,https://m.media-amazon.com/images/I/51iixLW6V-L.jpg,351134,height
61644,https://m.media-amazon.com/images/I/51iixMTcf7S.jpg,860821,depth
61645,https://m.media-amazon.com/images/I/51iixMTcf7S.jpg,860821,width
61646,https://m.media-amazon.com/images/I/51ij6dU4j2S.jpg,866516,width
61647,https://m.media-amazon.com/images/I/51ij6dU4j2S.jpg,866516,depth
61648,https://m.media-amazon.com/images/I/51ijAba+wXL.jpg,724384,depth
61649,https://m.media-amazon.com/images/I/51ijAba+wXL.jpg,724384,width
61650,https://m.media-amazon.com/images/I/51ijF18qRfL.jpg,826444,height
61651,https://m.media-amazon.com/images/I/51ijJOgTXpL.jpg,681445,width
61652,https://m.media-amazon.com/images/I/51ijJOgTXpL.jpg,681445,depth
61653,https://m.media-amazon.com/images/I/51ijMBo8NPL.jpg,120569,item_weight
61654,https://m.media-amazon.com/images/I/51ijVWzFo5L.jpg,308430,height
61655,https://m.media-amazon.com/images/I/51ijVWzFo5L.jpg,308430,depth
61656,https://m.media-amazon.com/images/I/51ijXPflKEL.jpg,966823,height
61657,https://m.media-amazon.com/images/I/51ijY6kiTIL.jpg,916768,height
61658,https://m.media-amazon.com/images/I/51ijY6kiTIL.jpg,916768,depth
61659,https://m.media-amazon.com/images/I/51ijcFITs4L.jpg,434825,depth
61660,https://m.media-amazon.com/images/I/51ije1UfAHL.jpg,849273,depth
61661,https://m.media-amazon.com/images/I/51ije1UfAHL.jpg,849273,width
61662,https://m.media-amazon.com/images/I/51ijhUKgDBL.jpg,478357,height
61663,https://m.media-amazon.com/images/I/51ijlmVHYjL.jpg,823083,height
61664,https://m.media-amazon.com/images/I/51ijmy5bFmL.jpg,745326,width
61665,https://m.media-amazon.com/images/I/51ijqJO9RNS.jpg,916768,depth
61666,https://m.media-amazon.com/images/I/51ijruqrFjS.jpg,658003,width
61667,https://m.media-amazon.com/images/I/51ijtooaxKL.jpg,187993,wattage
61668,https://m.media-amazon.com/images/I/51ijtooaxKL.jpg,187993,voltage
61669,https://m.media-amazon.com/images/I/51ijv2oRFZL.jpg,237000,height
61670,https://m.media-amazon.com/images/I/51ijyLbNPbL.jpg,333059,height
61671,https://m.media-amazon.com/images/I/51ikXmzNIEL.jpg,722930,width
61672,https://m.media-amazon.com/images/I/51ikgXiYKcL.jpg,442321,width
61673,https://m.media-amazon.com/images/I/51iklOM+IrL.jpg,254046,item_weight
61674,https://m.media-amazon.com/images/I/51ikm3pV6GL.jpg,842895,depth
61675,https://m.media-amazon.com/images/I/51ikm3pV6GL.jpg,842895,width
61676,https://m.media-amazon.com/images/I/51ikmoaW4lL.jpg,683885,width
61677,https://m.media-amazon.com/images/I/51ikmoaW4lL.jpg,683885,height
61678,https://m.media-amazon.com/images/I/51ikmoaW4lL.jpg,683885,depth
61679,https://m.media-amazon.com/images/I/51ikqLUxxKL.jpg,594224,height
61680,https://m.media-amazon.com/images/I/51ikqLUxxKL.jpg,594224,depth
61681,https://m.media-amazon.com/images/I/51ikqicwG9L.jpg,311997,height
61682,https://m.media-amazon.com/images/I/51ikqicwG9L.jpg,311997,depth
61683,https://m.media-amazon.com/images/I/51ikwxzcslL.jpg,237000,depth
61684,https://m.media-amazon.com/images/I/51iky4Dj+RL.jpg,478357,height
61685,https://m.media-amazon.com/images/I/51il0+V1jxL.jpg,258617,depth
61686,https://m.media-amazon.com/images/I/51il73q++bL.jpg,237000,width
61687,https://m.media-amazon.com/images/I/51il73q++bL.jpg,237000,height
61688,https://m.media-amazon.com/images/I/51ilEiwkgqL.jpg,965518,voltage
61689,https://m.media-amazon.com/images/I/51ilUeqqgzL.jpg,308430,height
61690,https://m.media-amazon.com/images/I/51ilVKSPlLS.jpg,810266,width
61691,https://m.media-amazon.com/images/I/51ilVKSPlLS.jpg,810266,depth
61692,https://m.media-amazon.com/images/I/51ilaAbAEUL.jpg,371767,item_weight
61693,https://m.media-amazon.com/images/I/51ilaAbAEUL.jpg,371767,maximum_weight_recommendation
61694,https://m.media-amazon.com/images/I/51ilb4soGYL.jpg,653767,depth
61695,https://m.media-amazon.com/images/I/51illEg677L.jpg,681445,height
61696,https://m.media-amazon.com/images/I/51ilvjjoIJL.jpg,752266,width
61697,https://m.media-amazon.com/images/I/51im9j5ebHL.jpg,254046,item_weight
61698,https://m.media-amazon.com/images/I/51imIQxpyZL.jpg,242256,height
