index,image_link,group_id,entity_name
131001,https://m.media-amazon.com/images/I/91hw2ILLozL.jpg,386873,item_weight
131002,https://m.media-amazon.com/images/I/91hwxsaZK9L.jpg,288715,item_weight
131003,https://m.media-amazon.com/images/I/91hxXC-NF9L.jpg,714574,item_weight
131004,https://m.media-amazon.com/images/I/91hxxAFUMiL.jpg,998545,item_weight
131005,https://m.media-amazon.com/images/I/91i-7e8gFyS.jpg,556959,item_weight
131006,https://m.media-amazon.com/images/I/91i0wp9c5lS.jpg,953313,item_weight
131007,https://m.media-amazon.com/images/I/91i1HnOH6uL.jpg,683885,item_weight
131008,https://m.media-amazon.com/images/I/91i2BUikaML.jpg,365637,item_weight
131009,https://m.media-amazon.com/images/I/91i9QIzv1eS.jpg,802198,item_weight
131010,https://m.media-amazon.com/images/I/91iLUQHXfxL.jpg,631052,maximum_weight_recommendation
131011,https://m.media-amazon.com/images/I/91iMZjST1lL.jpg,721522,maximum_weight_recommendation
131012,https://m.media-amazon.com/images/I/91iNlqwJsxL.jpg,630877,item_weight
131013,https://m.media-amazon.com/images/I/91iPCZ3tVnL.jpg,701880,item_weight
131014,https://m.media-amazon.com/images/I/91iPCZ3tVnL.jpg,701880,maximum_weight_recommendation
131015,https://m.media-amazon.com/images/I/91iPmDuf8sL.jpg,588284,item_weight
131016,https://m.media-amazon.com/images/I/91iR9OEeECL.jpg,257505,item_volume
131017,https://m.media-amazon.com/images/I/91ihsew6vEL.jpg,596730,item_weight
131018,https://m.media-amazon.com/images/I/91ihsew6vEL.jpg,596730,maximum_weight_recommendation
131019,https://m.media-amazon.com/images/I/91ikgZ4gvEL.jpg,140487,item_weight
131020,https://m.media-amazon.com/images/I/91iuqcgkCfL.jpg,219211,wattage
131021,https://m.media-amazon.com/images/I/91iuqcgkCfL.jpg,219211,item_weight
131022,https://m.media-amazon.com/images/I/91jCP+kzQoL.jpg,749917,item_weight
131023,https://m.media-amazon.com/images/I/91jHqDP0uLL.jpg,219211,item_weight
131024,https://m.media-amazon.com/images/I/91jHqDP0uLL.jpg,219211,wattage
131025,https://m.media-amazon.com/images/I/91jL6rOIn0L.jpg,288715,item_weight
131026,https://m.media-amazon.com/images/I/91jThNpFfPL.jpg,625310,item_weight
131027,https://m.media-amazon.com/images/I/91jdBHEAYVL.jpg,281159,item_volume
131028,https://m.media-amazon.com/images/I/91jhM92nNqL.jpg,277199,item_weight
131029,https://m.media-amazon.com/images/I/91jniml0udL.jpg,288715,item_weight
131030,https://m.media-amazon.com/images/I/91jxto+5fCL.jpg,287137,item_volume
131031,https://m.media-amazon.com/images/I/91jz4IiWQZL.jpg,911827,item_volume
131032,https://m.media-amazon.com/images/I/91k1knP3+EL.jpg,998545,item_weight
131033,https://m.media-amazon.com/images/I/91kCAtUH-rL.jpg,953313,item_weight
131034,https://m.media-amazon.com/images/I/91kL2LItZfL.jpg,911827,item_volume
131035,https://m.media-amazon.com/images/I/91kX8WVCitL.jpg,386873,item_weight
131036,https://m.media-amazon.com/images/I/91kXP8p8kmL.jpg,217230,item_weight
131037,https://m.media-amazon.com/images/I/91kd9ipZv0L.jpg,751862,item_weight
131038,https://m.media-amazon.com/images/I/91kjIVSlUtL.jpg,721522,maximum_weight_recommendation
131039,https://m.media-amazon.com/images/I/91koVjEQqzL.jpg,957185,item_weight
131040,https://m.media-amazon.com/images/I/91kstiMnvIL.jpg,479564,item_weight
131041,https://m.media-amazon.com/images/I/91kvnUT2GEL.jpg,692827,item_volume
131042,https://m.media-amazon.com/images/I/91l3afdiJxL.jpg,407921,item_weight
131043,https://m.media-amazon.com/images/I/91l3afdiJxL.jpg,407921,wattage
131044,https://m.media-amazon.com/images/I/91lEXHbJi8S.jpg,141308,item_weight
131045,https://m.media-amazon.com/images/I/91lICScmfWL.jpg,386873,item_weight
131046,https://m.media-amazon.com/images/I/91lJREQ8NsL.jpg,536583,item_weight
131047,https://m.media-amazon.com/images/I/91lJaMEYsNL.jpg,953974,item_weight
131048,https://m.media-amazon.com/images/I/91lSX-jYDSS.jpg,625310,item_weight
131049,https://m.media-amazon.com/images/I/91lTkn7j8nL.jpg,758128,item_weight
131050,https://m.media-amazon.com/images/I/91lftPVn1nL.jpg,998545,item_weight
131051,https://m.media-amazon.com/images/I/91lnVO1OjvL.jpg,371767,item_weight
131052,https://m.media-amazon.com/images/I/91lzih4332L.jpg,428871,item_weight
131053,https://m.media-amazon.com/images/I/91m9fM-wZYL.jpg,337011,item_volume
131054,https://m.media-amazon.com/images/I/91mJ6MjedzL.jpg,521308,maximum_weight_recommendation
131055,https://m.media-amazon.com/images/I/91mKfBMdexS.jpg,323811,item_weight
131056,https://m.media-amazon.com/images/I/91mNl+1zJqL.jpg,277199,item_weight
131057,https://m.media-amazon.com/images/I/91mZLxXkDqL.jpg,407921,wattage
131058,https://m.media-amazon.com/images/I/91mZLxXkDqL.jpg,407921,item_weight
131059,https://m.media-amazon.com/images/I/91mckjuzJ2L.jpg,386873,item_weight
131060,https://m.media-amazon.com/images/I/91mityA24SL.jpg,407921,item_weight
131061,https://m.media-amazon.com/images/I/91mityA24SL.jpg,407921,wattage
131062,https://m.media-amazon.com/images/I/91muuJJj+FL.jpg,724618,item_weight
131063,https://m.media-amazon.com/images/I/91mweOL71dL.jpg,428871,item_weight
131064,https://m.media-amazon.com/images/I/91mxijN1s4L.jpg,941694,item_volume
131065,https://m.media-amazon.com/images/I/91mzQs6LdOL.jpg,603688,maximum_weight_recommendation
131066,https://m.media-amazon.com/images/I/91mzQs6LdOL.jpg,603688,item_weight
131067,https://m.media-amazon.com/images/I/91n7liiZz3L.jpg,240413,voltage
131068,https://m.media-amazon.com/images/I/91nErmIXIIL.jpg,125148,item_volume
131069,https://m.media-amazon.com/images/I/91nJOFpssTL.jpg,219211,item_weight
131070,https://m.media-amazon.com/images/I/91nJOFpssTL.jpg,219211,wattage
131071,https://m.media-amazon.com/images/I/91nJujXCw5S.jpg,366962,item_weight
131072,https://m.media-amazon.com/images/I/91nOCwdCypL.jpg,219211,wattage
131073,https://m.media-amazon.com/images/I/91nOCwdCypL.jpg,219211,item_weight
131074,https://m.media-amazon.com/images/I/91nXSCxxxaL.jpg,897349,item_weight
131075,https://m.media-amazon.com/images/I/91ncZV-Z-EL.jpg,366962,item_weight
131076,https://m.media-amazon.com/images/I/91nf23NeNTS.jpg,440553,maximum_weight_recommendation
131077,https://m.media-amazon.com/images/I/91nj1wOk0jS.jpg,386873,item_weight
131078,https://m.media-amazon.com/images/I/91nn2SBcoVL.jpg,288715,item_weight
131079,https://m.media-amazon.com/images/I/91noCL0QGdL.jpg,983323,voltage
131080,https://m.media-amazon.com/images/I/91noCL0QGdL.jpg,983323,wattage
131081,https://m.media-amazon.com/images/I/91nqTTtGNeL.jpg,911827,item_volume
131082,https://m.media-amazon.com/images/I/91nql3tDquL.jpg,142295,item_volume
131083,https://m.media-amazon.com/images/I/91ns9N31J1L.jpg,355666,item_weight
131084,https://m.media-amazon.com/images/I/91o4Mk7wapS.jpg,428871,item_weight
131085,https://m.media-amazon.com/images/I/91o5liYCzCL.jpg,724618,item_weight
131086,https://m.media-amazon.com/images/I/91o6RoqZCGL.jpg,911827,item_volume
131087,https://m.media-amazon.com/images/I/91o6yosPo6L.jpg,557758,item_volume
131088,https://m.media-amazon.com/images/I/91o9wRLjeuL.jpg,631052,maximum_weight_recommendation
131089,https://m.media-amazon.com/images/I/91oA1TxsOrL.jpg,953313,item_weight
131090,https://m.media-amazon.com/images/I/91oFFZEYYLL.jpg,355666,item_weight
131091,https://m.media-amazon.com/images/I/91oFW6WuCiL.jpg,530318,maximum_weight_recommendation
131092,https://m.media-amazon.com/images/I/91oFW6WuCiL.jpg,530318,item_weight
131093,https://m.media-amazon.com/images/I/91oMu+FwPuL.jpg,279307,item_weight
131094,https://m.media-amazon.com/images/I/91oNTLTGC9L.jpg,625842,item_volume
131095,https://m.media-amazon.com/images/I/91oREtQZtIL.jpg,953313,item_weight
131096,https://m.media-amazon.com/images/I/91oePdnqvTL.jpg,288715,item_weight
131097,https://m.media-amazon.com/images/I/91osCmnq3sL.jpg,975812,maximum_weight_recommendation
131098,https://m.media-amazon.com/images/I/91osFiWjZmL.jpg,625310,item_weight
131099,https://m.media-amazon.com/images/I/91ou+3-AGhL.jpg,622534,item_weight
131100,https://m.media-amazon.com/images/I/91p4-Q-9fzL.jpg,359286,item_weight
131101,https://m.media-amazon.com/images/I/91p5kNwiTUL.jpg,288715,item_weight
131102,https://m.media-amazon.com/images/I/91p7Guc1gsL.jpg,359859,item_weight
131103,https://m.media-amazon.com/images/I/91pDHWEWLWL.jpg,386873,item_weight
131104,https://m.media-amazon.com/images/I/91pIqC3zKOL.jpg,425150,item_weight
131105,https://m.media-amazon.com/images/I/91pXZW5sdnL.jpg,749917,item_weight
131106,https://m.media-amazon.com/images/I/91pYyKRu8QL.jpg,802198,item_weight
131107,https://m.media-amazon.com/images/I/91pZJsrFJNL.jpg,275506,item_weight
131108,https://m.media-amazon.com/images/I/91pafvdYszS.jpg,355666,item_weight
131109,https://m.media-amazon.com/images/I/91pbjwo62WL.jpg,507522,item_weight
131110,https://m.media-amazon.com/images/I/91pjHrcZ4mL.jpg,941694,item_volume
131111,https://m.media-amazon.com/images/I/91pl8m6zGaL.jpg,478357,item_weight
131112,https://m.media-amazon.com/images/I/91poWWUpM8L.jpg,953313,item_weight
131113,https://m.media-amazon.com/images/I/91pyHqfKBgS.jpg,953313,item_weight
131114,https://m.media-amazon.com/images/I/91q0loC7BOL.jpg,557758,item_volume
131115,https://m.media-amazon.com/images/I/91qGPic--kL.jpg,318770,wattage
131116,https://m.media-amazon.com/images/I/91qIDkeWkSL.jpg,240413,voltage
131117,https://m.media-amazon.com/images/I/91qLkE8rvyL.jpg,953313,item_weight
131118,https://m.media-amazon.com/images/I/91qQKlYpmfL.jpg,714574,item_weight
131119,https://m.media-amazon.com/images/I/91qWLu27xwL.jpg,557758,item_volume
131120,https://m.media-amazon.com/images/I/91qazNO4o5L.jpg,911827,item_volume
131121,https://m.media-amazon.com/images/I/91qhC98AneL.jpg,749917,item_weight
131122,https://m.media-amazon.com/images/I/91qsIN92J3L.jpg,479564,item_weight
131123,https://m.media-amazon.com/images/I/91qtSqIJixL.jpg,219211,item_weight
131124,https://m.media-amazon.com/images/I/91qtSqIJixL.jpg,219211,wattage
131125,https://m.media-amazon.com/images/I/91r0CUTJ4WL.jpg,240413,voltage
131126,https://m.media-amazon.com/images/I/91rRdmPQK9L.jpg,724618,item_weight
131127,https://m.media-amazon.com/images/I/91rjur23XAL.jpg,428871,item_weight
131128,https://m.media-amazon.com/images/I/91ruBADtdpL.jpg,240413,voltage
131129,https://m.media-amazon.com/images/I/91sKF28nWdL.jpg,557758,item_volume
131130,https://m.media-amazon.com/images/I/91sMgVW7NUL.jpg,238409,item_weight
131131,https://m.media-amazon.com/images/I/91sOsChQTEL.jpg,359286,item_weight
131132,https://m.media-amazon.com/images/I/91sV7sK3rrL.jpg,658034,item_volume
131133,https://m.media-amazon.com/images/I/91sXYdzVMIL.jpg,371767,maximum_weight_recommendation
131134,https://m.media-amazon.com/images/I/91sXYdzVMIL.jpg,371767,item_weight
131135,https://m.media-amazon.com/images/I/91sctELFZ7L.jpg,639090,item_weight
131136,https://m.media-amazon.com/images/I/91sec0YmnPL.jpg,603688,item_weight
131137,https://m.media-amazon.com/images/I/91sec0YmnPL.jpg,603688,maximum_weight_recommendation
131138,https://m.media-amazon.com/images/I/91skTR9ywRL.jpg,892291,wattage
131139,https://m.media-amazon.com/images/I/91skTR9ywRL.jpg,892291,item_weight
131140,https://m.media-amazon.com/images/I/91sl9oHBxUL.jpg,370720,maximum_weight_recommendation
131141,https://m.media-amazon.com/images/I/91sqlCAMYBL.jpg,853009,item_weight
131142,https://m.media-amazon.com/images/I/91sqlCAMYBL.jpg,853009,maximum_weight_recommendation
131143,https://m.media-amazon.com/images/I/91tBbSVuSPL.jpg,588284,item_volume
131144,https://m.media-amazon.com/images/I/91tCC8jlNtL.jpg,911827,item_volume
131145,https://m.media-amazon.com/images/I/91tHiDL18TL.jpg,318770,wattage
131146,https://m.media-amazon.com/images/I/91tS3RszhuL.jpg,955292,item_weight
131147,https://m.media-amazon.com/images/I/91tS3RszhuL.jpg,955292,wattage
131148,https://m.media-amazon.com/images/I/91tVO9VnueL.jpg,318770,wattage
131149,https://m.media-amazon.com/images/I/91tVUdr0xBL.jpg,142295,item_volume
131150,https://m.media-amazon.com/images/I/91teoQIvg7L.jpg,355666,item_weight
131151,https://m.media-amazon.com/images/I/91tgZWogS2L.jpg,318770,wattage
131152,https://m.media-amazon.com/images/I/91tn1teI+xL.jpg,407921,wattage
131153,https://m.media-amazon.com/images/I/91tn1teI+xL.jpg,407921,item_weight
131154,https://m.media-amazon.com/images/I/91tnLDhnfrL.jpg,407921,wattage
131155,https://m.media-amazon.com/images/I/91tnLDhnfrL.jpg,407921,item_weight
131156,https://m.media-amazon.com/images/I/91tqgJqihdL.jpg,853009,maximum_weight_recommendation
131157,https://m.media-amazon.com/images/I/91tqgJqihdL.jpg,853009,item_weight
131158,https://m.media-amazon.com/images/I/91tqh3zJvmL.jpg,853009,item_weight
131159,https://m.media-amazon.com/images/I/91tqh3zJvmL.jpg,853009,maximum_weight_recommendation
131160,https://m.media-amazon.com/images/I/91tuLCThT4L.jpg,625310,item_weight
131161,https://m.media-amazon.com/images/I/91u2W+JtIZL.jpg,941694,item_volume
131162,https://m.media-amazon.com/images/I/91u4TIYQ-GL.jpg,238409,item_weight
131163,https://m.media-amazon.com/images/I/91u4wf6+kNL.jpg,953313,item_weight
131164,https://m.media-amazon.com/images/I/91u6pD9VE6L.jpg,371767,item_weight
131165,https://m.media-amazon.com/images/I/91uN2T-cDcL.jpg,911827,item_volume
131166,https://m.media-amazon.com/images/I/91uNcEtmlCL.jpg,825954,item_volume
131167,https://m.media-amazon.com/images/I/91uOFJY5SOL.jpg,279307,item_weight
131168,https://m.media-amazon.com/images/I/91uRm1yEUfL.jpg,975812,maximum_weight_recommendation
131169,https://m.media-amazon.com/images/I/91uTQes39hL.jpg,288715,item_weight
131170,https://m.media-amazon.com/images/I/91uZmN-9qBL.jpg,278696,item_weight
131171,https://m.media-amazon.com/images/I/91uero+g5kL.jpg,281159,item_volume
131172,https://m.media-amazon.com/images/I/91uezV6+WXL.jpg,472259,item_weight
131173,https://m.media-amazon.com/images/I/91ul0ZWf4kS.jpg,142295,item_volume
131174,https://m.media-amazon.com/images/I/91umw2eo7lL.jpg,288715,item_weight
131175,https://m.media-amazon.com/images/I/91uoWCl0CrL.jpg,288715,item_weight
131176,https://m.media-amazon.com/images/I/91utu4mJIFL.jpg,359859,item_weight
131177,https://m.media-amazon.com/images/I/91uuo4tQnKL.jpg,127207,maximum_weight_recommendation
131178,https://m.media-amazon.com/images/I/91v-gPyaAaL.jpg,169111,voltage
131179,https://m.media-amazon.com/images/I/91v-gPyaAaL.jpg,169111,item_weight
131180,https://m.media-amazon.com/images/I/91v-s0PB2hL.jpg,738261,item_weight
131181,https://m.media-amazon.com/images/I/91vDVQO3kOL.jpg,375816,item_weight
131182,https://m.media-amazon.com/images/I/91vEQtgvSfL.jpg,142295,item_volume
131183,https://m.media-amazon.com/images/I/91vHgsY7F+L.jpg,625310,item_weight
131184,https://m.media-amazon.com/images/I/91vXM78koSL.jpg,386873,item_weight
131185,https://m.media-amazon.com/images/I/91vi8W9+n3L.jpg,287137,item_volume
131186,https://m.media-amazon.com/images/I/91viXFWOHfL.jpg,357997,maximum_weight_recommendation
131187,https://m.media-amazon.com/images/I/91vid7X8KCL.jpg,318770,wattage
131188,https://m.media-amazon.com/images/I/91vij4ee-GL.jpg,240413,voltage
131189,https://m.media-amazon.com/images/I/91vrIfogGgL.jpg,984611,item_weight
131190,https://m.media-amazon.com/images/I/91w32hNYW7L.jpg,953313,item_weight
131191,https://m.media-amazon.com/images/I/91wCForh06S.jpg,509695,item_weight
131192,https://m.media-amazon.com/images/I/91wDgilgICL.jpg,279307,item_weight
131193,https://m.media-amazon.com/images/I/91wHptjLuBL.jpg,288715,item_weight
131194,https://m.media-amazon.com/images/I/91wSAph8B7L.jpg,355666,item_weight
131195,https://m.media-amazon.com/images/I/91wV5JJibXL.jpg,749917,item_weight
131196,https://m.media-amazon.com/images/I/91wZdfXBBcL.jpg,805279,maximum_weight_recommendation
131197,https://m.media-amazon.com/images/I/91wdM+PWk7L.jpg,337011,item_volume
131198,https://m.media-amazon.com/images/I/91wex8PBTWL.jpg,407921,item_weight
131199,https://m.media-amazon.com/images/I/91wex8PBTWL.jpg,407921,wattage
131200,https://m.media-amazon.com/images/I/91wic4tk-bL.jpg,219211,item_weight
131201,https://m.media-amazon.com/images/I/91wic4tk-bL.jpg,219211,wattage
131202,https://m.media-amazon.com/images/I/91wt5UugG9S.jpg,625310,item_weight
131203,https://m.media-amazon.com/images/I/91wv1Qh1vGL.jpg,279307,item_weight
131204,https://m.media-amazon.com/images/I/91wv7KAM7yL.jpg,428871,item_weight
131205,https://m.media-amazon.com/images/I/91wvgTKPcfL.jpg,953313,item_weight
131206,https://m.media-amazon.com/images/I/91x1yoXFpQL.jpg,219211,wattage
131207,https://m.media-amazon.com/images/I/91x1yoXFpQL.jpg,219211,item_weight
131208,https://m.media-amazon.com/images/I/91x21Z52XGL.jpg,359286,item_weight
131209,https://m.media-amazon.com/images/I/91x2QhRqmvL.jpg,219211,wattage
131210,https://m.media-amazon.com/images/I/91x2QhRqmvL.jpg,219211,item_weight
131211,https://m.media-amazon.com/images/I/91xD2Yu4jOL.jpg,941694,item_volume
131212,https://m.media-amazon.com/images/I/91xKaG2RuKL.jpg,175150,item_weight
131213,https://m.media-amazon.com/images/I/91xLzIUni4L.jpg,625310,item_weight
131214,https://m.media-amazon.com/images/I/91xM+6TLtFL.jpg,557758,item_volume
131215,https://m.media-amazon.com/images/I/91xOwqGhSVL.jpg,240413,voltage
131216,https://m.media-amazon.com/images/I/91xTml6nPPL.jpg,288715,item_weight
131217,https://m.media-amazon.com/images/I/91xXs3tTyiL.jpg,411233,item_weight
131218,https://m.media-amazon.com/images/I/91xYLObhV0L.jpg,162326,item_volume
131219,https://m.media-amazon.com/images/I/91xYSZYUA4L.jpg,225251,maximum_weight_recommendation
131220,https://m.media-amazon.com/images/I/91xgsSHjZJL.jpg,418636,item_weight
131221,https://m.media-amazon.com/images/I/91xh4+0cNsL.jpg,254962,item_weight
131222,https://m.media-amazon.com/images/I/91xh4+0cNsL.jpg,254962,maximum_weight_recommendation
131223,https://m.media-amazon.com/images/I/91xjUO8HelL.jpg,312308,item_weight
131224,https://m.media-amazon.com/images/I/91xm1-3iQsL.jpg,240413,voltage
131225,https://m.media-amazon.com/images/I/91xp-halWCL.jpg,983323,voltage
131226,https://m.media-amazon.com/images/I/91xp-halWCL.jpg,983323,wattage
131227,https://m.media-amazon.com/images/I/91xsuq6IHoL.jpg,603688,maximum_weight_recommendation
131228,https://m.media-amazon.com/images/I/91xsuq6IHoL.jpg,603688,item_weight
131229,https://m.media-amazon.com/images/I/91xthcxnYjL.jpg,386873,item_weight
131230,https://m.media-amazon.com/images/I/91xtpS++xPL.jpg,941694,item_volume
