index,image_link,group_id,entity_name
73784,https://m.media-amazon.com/images/I/51w3haS5d6L.jpg,347404,width
73785,https://m.media-amazon.com/images/I/51w3t4xv8-L.jpg,245652,width
73786,https://m.media-amazon.com/images/I/51w3t4xv8-L.jpg,245652,depth
73787,https://m.media-amazon.com/images/I/51w3ur1H0QL.jpg,375438,height
73788,https://m.media-amazon.com/images/I/51w3ur1H0QL.jpg,375438,depth
73789,https://m.media-amazon.com/images/I/51w3zAqTRUL.jpg,470067,depth
73790,https://m.media-amazon.com/images/I/51w3zAqTRUL.jpg,470067,height
73791,https://m.media-amazon.com/images/I/51w42pKT7KL.jpg,276611,height
73792,https://m.media-amazon.com/images/I/51w4C2325vS.jpg,810266,depth
73793,https://m.media-amazon.com/images/I/51w4C2325vS.jpg,810266,width
73794,https://m.media-amazon.com/images/I/51w4EyWMwnL.jpg,296275,depth
73795,https://m.media-amazon.com/images/I/51w4EyWMwnL.jpg,296275,width
73796,https://m.media-amazon.com/images/I/51w4FatCV-L.jpg,681445,height
73797,https://m.media-amazon.com/images/I/51w4JRp2+KL.jpg,745387,width
73798,https://m.media-amazon.com/images/I/51w4YRvzUFL.jpg,308856,item_weight
73799,https://m.media-amazon.com/images/I/51w4Z56UE+L.jpg,941694,item_volume
73800,https://m.media-amazon.com/images/I/51w4i33P+NL.jpg,288715,item_weight
73801,https://m.media-amazon.com/images/I/51w4lhYtF3L.jpg,628971,item_weight
73802,https://m.media-amazon.com/images/I/51w4nh-zuGL.jpg,752266,depth
73803,https://m.media-amazon.com/images/I/51w4nh-zuGL.jpg,752266,height
73804,https://m.media-amazon.com/images/I/51w4sibHYvL.jpg,308856,item_weight
73805,https://m.media-amazon.com/images/I/51w50Qdx6iS.jpg,347404,height
73806,https://m.media-amazon.com/images/I/51w52dbkzfL.jpg,342931,depth
73807,https://m.media-amazon.com/images/I/51w53OyCETL.jpg,521308,height
73808,https://m.media-amazon.com/images/I/51w5HUWs+oL.jpg,150535,depth
73809,https://m.media-amazon.com/images/I/51w5HUWs+oL.jpg,150535,width
73810,https://m.media-amazon.com/images/I/51w5Mx0E7hL.jpg,231838,width
73811,https://m.media-amazon.com/images/I/51w5Mx0E7hL.jpg,231838,depth
73812,https://m.media-amazon.com/images/I/51w5VdfByML.jpg,944936,depth
73813,https://m.media-amazon.com/images/I/51w5VdfByML.jpg,944936,width
73814,https://m.media-amazon.com/images/I/51w5fhONrOL.jpg,529606,item_weight
73815,https://m.media-amazon.com/images/I/51w5jVi9-CL.jpg,558832,width
73816,https://m.media-amazon.com/images/I/51w5jVi9-CL.jpg,558832,height
73817,https://m.media-amazon.com/images/I/51w5jVi9-CL.jpg,558832,depth
73818,https://m.media-amazon.com/images/I/51w5sWKfdtL.jpg,180726,height
73819,https://m.media-amazon.com/images/I/51w5sWKfdtL.jpg,180726,depth
73820,https://m.media-amazon.com/images/I/51w5sWKfdtL.jpg,180726,width
73821,https://m.media-amazon.com/images/I/51w5vSK0wbL.jpg,965518,voltage
73822,https://m.media-amazon.com/images/I/51w6V3KHV-L.jpg,916768,depth
73823,https://m.media-amazon.com/images/I/51w6V3KHV-L.jpg,916768,height
73824,https://m.media-amazon.com/images/I/51w6WIeAAqL.jpg,594224,height
73825,https://m.media-amazon.com/images/I/51w6WIeAAqL.jpg,594224,width
73826,https://m.media-amazon.com/images/I/51w6YxShSGS.jpg,470067,height
73827,https://m.media-amazon.com/images/I/51w6a5QXoxL.jpg,403664,depth
73828,https://m.media-amazon.com/images/I/51w6yCpb05L.jpg,522832,depth
73829,https://m.media-amazon.com/images/I/51w6yCpb05L.jpg,522832,height
73830,https://m.media-amazon.com/images/I/51w6z76wPCL.jpg,187993,wattage
73831,https://m.media-amazon.com/images/I/51w6z76wPCL.jpg,187993,voltage
73832,https://m.media-amazon.com/images/I/51w70jj7rHL.jpg,488883,depth
73833,https://m.media-amazon.com/images/I/51w70jj7rHL.jpg,488883,width
73834,https://m.media-amazon.com/images/I/51w71tAMwnL.jpg,709627,voltage
73835,https://m.media-amazon.com/images/I/51w71tAMwnL.jpg,709627,item_weight
73836,https://m.media-amazon.com/images/I/51w7HK8+1qL.jpg,635528,voltage
73837,https://m.media-amazon.com/images/I/51w7KHpKs7L.jpg,523195,width
73838,https://m.media-amazon.com/images/I/51w7Pi2HrRL.jpg,550595,width
73839,https://m.media-amazon.com/images/I/51w7Xt2hEWL.jpg,658003,height
73840,https://m.media-amazon.com/images/I/51w7Xt2hEWL.jpg,658003,depth
73841,https://m.media-amazon.com/images/I/51w7Zdl9d4L.jpg,658003,width
73842,https://m.media-amazon.com/images/I/51w7egDK7hL.jpg,271537,voltage
73843,https://m.media-amazon.com/images/I/51w7naUc26L.jpg,174276,width
73844,https://m.media-amazon.com/images/I/51w7naUc26L.jpg,174276,depth
73845,https://m.media-amazon.com/images/I/51w7znhIu0L.jpg,416608,width
73846,https://m.media-amazon.com/images/I/51w8+kqzzhL.jpg,237000,height
73847,https://m.media-amazon.com/images/I/51w80NqO-2L.jpg,866516,height
73848,https://m.media-amazon.com/images/I/51w80NqO-2L.jpg,866516,depth
73849,https://m.media-amazon.com/images/I/51w83XdbpvL.jpg,183388,height
73850,https://m.media-amazon.com/images/I/51w85oDtGlL.jpg,648011,height
73851,https://m.media-amazon.com/images/I/51w85oDtGlL.jpg,648011,depth
73852,https://m.media-amazon.com/images/I/51w8Dj2V6XL.jpg,302672,height
73853,https://m.media-amazon.com/images/I/51w8Jh2PVNL.jpg,916768,height
73854,https://m.media-amazon.com/images/I/51w8Q45QunL.jpg,704724,maximum_weight_recommendation
73855,https://m.media-amazon.com/images/I/51w8We0gc6L.jpg,849273,width
73856,https://m.media-amazon.com/images/I/51w8cA2bhAL.jpg,846116,height
73857,https://m.media-amazon.com/images/I/51w8cA2bhAL.jpg,846116,width
73858,https://m.media-amazon.com/images/I/51w8cA2bhAL.jpg,846116,depth
73859,https://m.media-amazon.com/images/I/51w8pWZbRnL.jpg,832798,width
73860,https://m.media-amazon.com/images/I/51w8pWZbRnL.jpg,832798,depth
73861,https://m.media-amazon.com/images/I/51w8t8XAm7L.jpg,970563,depth
73862,https://m.media-amazon.com/images/I/51w9+C+ggaL.jpg,993359,item_weight
73863,https://m.media-amazon.com/images/I/51w927uKYlL.jpg,180410,height
73864,https://m.media-amazon.com/images/I/51w927uKYlL.jpg,180410,width
73865,https://m.media-amazon.com/images/I/51w9GG0l-XL.jpg,866516,height
73866,https://m.media-amazon.com/images/I/51w9GG0l-XL.jpg,866516,depth
73867,https://m.media-amazon.com/images/I/51w9IK2sy1L.jpg,957185,item_weight
73868,https://m.media-amazon.com/images/I/51w9cpyOrnL.jpg,311997,height
73869,https://m.media-amazon.com/images/I/51w9cpyOrnL.jpg,311997,width
73870,https://m.media-amazon.com/images/I/51w9g2wlmnL.jpg,501250,height
73871,https://m.media-amazon.com/images/I/51w9j-L7aiL.jpg,494219,item_volume
73872,https://m.media-amazon.com/images/I/51w9vAqFtIL.jpg,489118,item_weight
73873,https://m.media-amazon.com/images/I/51wA-Y4f1fL.jpg,801829,height
73874,https://m.media-amazon.com/images/I/51wA44oo9TL.jpg,311997,height
73875,https://m.media-amazon.com/images/I/51wA44oo9TL.jpg,311997,width
73876,https://m.media-amazon.com/images/I/51wADE8dsOL.jpg,244283,depth
73877,https://m.media-amazon.com/images/I/51wADE8dsOL.jpg,244283,height
73878,https://m.media-amazon.com/images/I/51wANvg29RL.jpg,271537,voltage
73879,https://m.media-amazon.com/images/I/51wAPd-dGGL.jpg,347404,width
73880,https://m.media-amazon.com/images/I/51wAdj0sCdL.jpg,929719,width
73881,https://m.media-amazon.com/images/I/51wAdj0sCdL.jpg,929719,height
73882,https://m.media-amazon.com/images/I/51wB63YYxCL.jpg,939129,width
73883,https://m.media-amazon.com/images/I/51wBC05PUwL.jpg,916768,height
73884,https://m.media-amazon.com/images/I/51wBKvpOLUL.jpg,648011,voltage
73885,https://m.media-amazon.com/images/I/51wBKvpOLUL.jpg,648011,wattage
73886,https://m.media-amazon.com/images/I/51wBLuwmSFL.jpg,242256,depth
73887,https://m.media-amazon.com/images/I/51wBWYb23FL.jpg,681445,depth
73888,https://m.media-amazon.com/images/I/51wBWYb23FL.jpg,681445,height
73889,https://m.media-amazon.com/images/I/51wBwwekVkL.jpg,847223,depth
73890,https://m.media-amazon.com/images/I/51wBwwekVkL.jpg,847223,width
73891,https://m.media-amazon.com/images/I/51wC3MMWUDL.jpg,722930,height
73892,https://m.media-amazon.com/images/I/51wC3MMWUDL.jpg,722930,width
73893,https://m.media-amazon.com/images/I/51wC4E1sYTL.jpg,635528,item_weight
73894,https://m.media-amazon.com/images/I/51wCEpgdOeL.jpg,180410,height
73895,https://m.media-amazon.com/images/I/51wCJhREAJL.jpg,970563,height
73896,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,depth
73897,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,height
73898,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,width
73899,https://m.media-amazon.com/images/I/51wCShmsG9L.jpg,416664,voltage
73900,https://m.media-amazon.com/images/I/51wCcV7L9ML.jpg,599772,width
73901,https://m.media-amazon.com/images/I/51wCcV7L9ML.jpg,599772,depth
73902,https://m.media-amazon.com/images/I/51wCg1P0WbL.jpg,861555,depth
73903,https://m.media-amazon.com/images/I/51wCg1P0WbL.jpg,861555,height
73904,https://m.media-amazon.com/images/I/51wCwCyiT3L.jpg,810266,width
73905,https://m.media-amazon.com/images/I/51wD035e4HL.jpg,120219,height
73906,https://m.media-amazon.com/images/I/51wD85RFvXL.jpg,849273,height
73907,https://m.media-amazon.com/images/I/51wDLMi6HGL.jpg,949192,width
73908,https://m.media-amazon.com/images/I/51wDPXagOqL.jpg,488883,width
73909,https://m.media-amazon.com/images/I/51wDPXagOqL.jpg,488883,height
73910,https://m.media-amazon.com/images/I/51wDStWv5qL.jpg,983323,wattage
73911,https://m.media-amazon.com/images/I/51wDStWv5qL.jpg,983323,voltage
73912,https://m.media-amazon.com/images/I/51wDTWam+BL.jpg,267482,item_weight
73913,https://m.media-amazon.com/images/I/51wDWSUy1tL.jpg,836625,width
73914,https://m.media-amazon.com/images/I/51wDecNo7AL.jpg,113134,depth
73915,https://m.media-amazon.com/images/I/51wDecNo7AL.jpg,113134,height
73916,https://m.media-amazon.com/images/I/51wDy9qdb0L.jpg,403664,depth
73917,https://m.media-amazon.com/images/I/51wDy9qdb0L.jpg,403664,width
73918,https://m.media-amazon.com/images/I/51wDzSb2WxL.jpg,150535,depth
73919,https://m.media-amazon.com/images/I/51wDzdcvHwL.jpg,478357,height
73920,https://m.media-amazon.com/images/I/51wDzmcrltL.jpg,759408,height
73921,https://m.media-amazon.com/images/I/51wDzmcrltL.jpg,759408,width
73922,https://m.media-amazon.com/images/I/51wDzmcrltL.jpg,759408,depth
73923,https://m.media-amazon.com/images/I/51wE+UhuSyL.jpg,970563,width
73924,https://m.media-amazon.com/images/I/51wE+UhuSyL.jpg,970563,depth
73925,https://m.media-amazon.com/images/I/51wE16Sm6ZL.jpg,478357,height
73926,https://m.media-amazon.com/images/I/51wE68QD42L.jpg,675317,height
73927,https://m.media-amazon.com/images/I/51wEJ+BkamL.jpg,235313,height
73928,https://m.media-amazon.com/images/I/51wEOvQzZBL.jpg,174276,depth
73929,https://m.media-amazon.com/images/I/51wETg7QyZL.jpg,986932,width
73930,https://m.media-amazon.com/images/I/51wETg7QyZL.jpg,986932,depth
73931,https://m.media-amazon.com/images/I/51wETg7QyZL.jpg,986932,height
73932,https://m.media-amazon.com/images/I/51wEgT17W+L.jpg,558806,height
73933,https://m.media-amazon.com/images/I/51wEgT17W+L.jpg,558806,depth
73934,https://m.media-amazon.com/images/I/51wEi8A01FL.jpg,955292,wattage
73935,https://m.media-amazon.com/images/I/51wEi8A01FL.jpg,955292,item_weight
73936,https://m.media-amazon.com/images/I/51wEoxNiYAL.jpg,745387,width
73937,https://m.media-amazon.com/images/I/51wEra0zojL.jpg,849273,depth
73938,https://m.media-amazon.com/images/I/51wEra0zojL.jpg,849273,width
73939,https://m.media-amazon.com/images/I/51wEt2nT2FL.jpg,630877,height
73940,https://m.media-amazon.com/images/I/51wFEOZymWL.jpg,208023,depth
73941,https://m.media-amazon.com/images/I/51wFEOZymWL.jpg,208023,width
73942,https://m.media-amazon.com/images/I/51wFEW+tSzL.jpg,479564,item_weight
73943,https://m.media-amazon.com/images/I/51wFJlxc6aL.jpg,917343,item_weight
73944,https://m.media-amazon.com/images/I/51wFPG9Km7S.jpg,681445,depth
73945,https://m.media-amazon.com/images/I/51wFZnNv6pL.jpg,883833,wattage
73946,https://m.media-amazon.com/images/I/51wFZnNv6pL.jpg,883833,voltage
73947,https://m.media-amazon.com/images/I/51wFc2CtaJL.jpg,276611,width
73948,https://m.media-amazon.com/images/I/51wFc2CtaJL.jpg,276611,depth
73949,https://m.media-amazon.com/images/I/51wFclgoZRL.jpg,866516,depth
73950,https://m.media-amazon.com/images/I/51wFf5IX1SL.jpg,131797,depth
73951,https://m.media-amazon.com/images/I/51wFs2ApxnL.jpg,150535,width
73952,https://m.media-amazon.com/images/I/51wFs2ApxnL.jpg,150535,depth
73953,https://m.media-amazon.com/images/I/51wG5TW4Q5L.jpg,826444,depth
73954,https://m.media-amazon.com/images/I/51wG5TW4Q5L.jpg,826444,height
73955,https://m.media-amazon.com/images/I/51wG7JZqPDS.jpg,652661,width
73956,https://m.media-amazon.com/images/I/51wG7JZqPDS.jpg,652661,depth
73957,https://m.media-amazon.com/images/I/51wGB03kI2L.jpg,347404,height
73958,https://m.media-amazon.com/images/I/51wGEphAvzL.jpg,119607,width
73959,https://m.media-amazon.com/images/I/51wGEphAvzL.jpg,119607,depth
73960,https://m.media-amazon.com/images/I/51wGUJrdDKL.jpg,745387,height
73961,https://m.media-amazon.com/images/I/51wGbv8-e-L.jpg,434825,depth
73962,https://m.media-amazon.com/images/I/51wGgwSHgdL.jpg,347404,width
73963,https://m.media-amazon.com/images/I/51wGgwSHgdL.jpg,347404,depth
73964,https://m.media-amazon.com/images/I/51wGrUYQGDL.jpg,460806,depth
73965,https://m.media-amazon.com/images/I/51wGrUYQGDL.jpg,460806,height
73966,https://m.media-amazon.com/images/I/51wGrUYQGDL.jpg,460806,width
73967,https://m.media-amazon.com/images/I/51wGyPQfSUL.jpg,173193,depth
73968,https://m.media-amazon.com/images/I/51wGyPQfSUL.jpg,173193,height
73969,https://m.media-amazon.com/images/I/51wH0qu8bjS.jpg,801829,width
73970,https://m.media-amazon.com/images/I/51wH0qu8bjS.jpg,801829,depth
73971,https://m.media-amazon.com/images/I/51wH1gdc2uL.jpg,557758,item_volume
73972,https://m.media-amazon.com/images/I/51wHDPtUTmL.jpg,826444,height
73973,https://m.media-amazon.com/images/I/51wHDgJE9jL.jpg,173193,depth
73974,https://m.media-amazon.com/images/I/51wHDgJE9jL.jpg,173193,height
73975,https://m.media-amazon.com/images/I/51wHEPchYqL.jpg,970563,depth
73976,https://m.media-amazon.com/images/I/51wHEPchYqL.jpg,970563,width
73977,https://m.media-amazon.com/images/I/51wHP5ZYiQL.jpg,254449,item_volume
73978,https://m.media-amazon.com/images/I/51wHQYicfDL.jpg,416664,voltage
73979,https://m.media-amazon.com/images/I/51wHSltT1bL.jpg,355666,item_weight
73980,https://m.media-amazon.com/images/I/51wHWUkxh3L.jpg,488964,width
73981,https://m.media-amazon.com/images/I/51wHWUkxh3L.jpg,488964,depth
73982,https://m.media-amazon.com/images/I/51wHZ4M7BhL.jpg,150913,maximum_weight_recommendation
73983,https://m.media-amazon.com/images/I/51wHaMIp67L.jpg,844474,depth
73984,https://m.media-amazon.com/images/I/51wHaMIp67L.jpg,844474,width
73985,https://m.media-amazon.com/images/I/51wHb43jLHL.jpg,893692,height
73986,https://m.media-amazon.com/images/I/51wHdBcVC9L.jpg,297918,item_weight
73987,https://m.media-amazon.com/images/I/51wHeZOivWL.jpg,436746,depth
73988,https://m.media-amazon.com/images/I/51wHeZOivWL.jpg,436746,width
73989,https://m.media-amazon.com/images/I/51wHfdL3QiL.jpg,752266,width
73990,https://m.media-amazon.com/images/I/51wHgQNHq4L.jpg,764618,width
73991,https://m.media-amazon.com/images/I/51wHkrh-F0L.jpg,130202,depth
73992,https://m.media-amazon.com/images/I/51wHopaQ+pL.jpg,483370,depth
73993,https://m.media-amazon.com/images/I/51wHopaQ+pL.jpg,483370,height
73994,https://m.media-amazon.com/images/I/51wHsCIuVeL.jpg,130202,depth
73995,https://m.media-amazon.com/images/I/51wHsCIuVeL.jpg,130202,width
73996,https://m.media-amazon.com/images/I/51wHzZ8rCRL.jpg,276611,height
73997,https://m.media-amazon.com/images/I/51wI-N0SK6L.jpg,784538,width
73998,https://m.media-amazon.com/images/I/51wI-N0SK6L.jpg,784538,depth
73999,https://m.media-amazon.com/images/I/51wI10cOtaL.jpg,564709,maximum_weight_recommendation
74000,https://m.media-amazon.com/images/I/51wI1cJfwtL.jpg,141308,height
74001,https://m.media-amazon.com/images/I/51wIFHrI7WL.jpg,225251,height
74002,https://m.media-amazon.com/images/I/51wIH1yXzwL.jpg,184557,width
74003,https://m.media-amazon.com/images/I/51wIH1yXzwL.jpg,184557,depth
74004,https://m.media-amazon.com/images/I/51wIIQ-KhNS.jpg,913156,height
74005,https://m.media-amazon.com/images/I/51wIIQ-KhNS.jpg,913156,depth
74006,https://m.media-amazon.com/images/I/51wINgK27LL.jpg,965518,voltage
74007,https://m.media-amazon.com/images/I/51wIOb7uIhL.jpg,866516,height
74008,https://m.media-amazon.com/images/I/51wIOb7uIhL.jpg,866516,depth
74009,https://m.media-amazon.com/images/I/51wISBmUYYL.jpg,750220,item_weight
74010,https://m.media-amazon.com/images/I/51wIfHe3-bL.jpg,130591,item_weight
74011,https://m.media-amazon.com/images/I/51wIngeDkyL.jpg,558832,height
74012,https://m.media-amazon.com/images/I/51wIngeDkyL.jpg,558832,depth
74013,https://m.media-amazon.com/images/I/51wIoXHGSlL.jpg,521308,height
74014,https://m.media-amazon.com/images/I/51wIpSmVSIS.jpg,900671,wattage
74015,https://m.media-amazon.com/images/I/51wIpSmVSIS.jpg,900671,voltage
74016,https://m.media-amazon.com/images/I/51wIt-92CYL.jpg,667819,depth
74017,https://m.media-amazon.com/images/I/51wIt-92CYL.jpg,667819,height
74018,https://m.media-amazon.com/images/I/51wIwWM8EKL.jpg,916768,height
74019,https://m.media-amazon.com/images/I/51wJ7ZPTJdL.jpg,478357,depth
74020,https://m.media-amazon.com/images/I/51wJFzyJNNL.jpg,916768,width
74021,https://m.media-amazon.com/images/I/51wJFzyJNNL.jpg,916768,depth
74022,https://m.media-amazon.com/images/I/51wJSVU8COL.jpg,311997,height
74023,https://m.media-amazon.com/images/I/51wJeKgKZQL.jpg,231838,width
74024,https://m.media-amazon.com/images/I/51wJeKgKZQL.jpg,231838,depth
74025,https://m.media-amazon.com/images/I/51wJgiWBYEL.jpg,145452,depth
74026,https://m.media-amazon.com/images/I/51wJgiWBYEL.jpg,145452,height
74027,https://m.media-amazon.com/images/I/51wK0ETXO9L.jpg,801829,height
74028,https://m.media-amazon.com/images/I/51wK0ETXO9L.jpg,801829,width
74029,https://m.media-amazon.com/images/I/51wK6gYGaqS.jpg,478357,height
74030,https://m.media-amazon.com/images/I/51wK7-1KK6L.jpg,939129,height
74031,https://m.media-amazon.com/images/I/51wK73POYRS.jpg,939426,maximum_weight_recommendation
74032,https://m.media-amazon.com/images/I/51wK7V2tR0L.jpg,347830,height
74033,https://m.media-amazon.com/images/I/51wK7Zj1BPL.jpg,849273,depth
74034,https://m.media-amazon.com/images/I/51wK95Fg0fL.jpg,245959,height
74035,https://m.media-amazon.com/images/I/51wKEzHpBaL.jpg,219211,item_weight
74036,https://m.media-amazon.com/images/I/51wKEzHpBaL.jpg,219211,wattage
74037,https://m.media-amazon.com/images/I/51wKO0rqDVL.jpg,366962,width
74038,https://m.media-amazon.com/images/I/51wKO0rqDVL.jpg,366962,depth
74039,https://m.media-amazon.com/images/I/51wKciz5y8L.jpg,695925,width
74040,https://m.media-amazon.com/images/I/51wKirf-BYS.jpg,675680,height
74041,https://m.media-amazon.com/images/I/51wKjRkkXML.jpg,180726,height
74042,https://m.media-amazon.com/images/I/51wKuoVo9rL.jpg,748919,item_weight
