index,image_link,group_id,entity_name
67762,https://m.media-amazon.com/images/I/51pSYzLKg3L.jpg,983323,wattage
67763,https://m.media-amazon.com/images/I/51pSc0zz4DL.jpg,436746,width
67764,https://m.media-amazon.com/images/I/51pSy44FBbL.jpg,488883,width
67765,https://m.media-amazon.com/images/I/51pSy44FBbL.jpg,488883,depth
67766,https://m.media-amazon.com/images/I/51pTE+H9mmL.jpg,501250,width
67767,https://m.media-amazon.com/images/I/51pTZmjEN5L.jpg,893692,height
67768,https://m.media-amazon.com/images/I/51pTePSmOPL.jpg,268003,maximum_weight_recommendation
67769,https://m.media-amazon.com/images/I/51pTlNDCL8L.jpg,658003,height
67770,https://m.media-amazon.com/images/I/51pTnouFcLL.jpg,311997,height
67771,https://m.media-amazon.com/images/I/51pTuVClpLS.jpg,368364,width
67772,https://m.media-amazon.com/images/I/51pTuVClpLS.jpg,368364,depth
67773,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,depth
67774,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,height
67775,https://m.media-amazon.com/images/I/51pTueB8UtL.jpg,468949,width
67776,https://m.media-amazon.com/images/I/51pU-Xew9WS.jpg,150535,depth
67777,https://m.media-amazon.com/images/I/51pU-Xew9WS.jpg,150535,width
67778,https://m.media-amazon.com/images/I/51pU4fYLCSL.jpg,407921,wattage
67779,https://m.media-amazon.com/images/I/51pU4fYLCSL.jpg,407921,item_weight
67780,https://m.media-amazon.com/images/I/51pUE90VyKL.jpg,297918,item_weight
67781,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,height
67782,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,width
67783,https://m.media-amazon.com/images/I/51pUF3gSs-L.jpg,558806,depth
67784,https://m.media-amazon.com/images/I/51pUKUwt5lL.jpg,442321,height
67785,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,height
67786,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,width
67787,https://m.media-amazon.com/images/I/51pUT1ZiYnL.jpg,416664,depth
67788,https://m.media-amazon.com/images/I/51pUXUYvbKL.jpg,292475,width
67789,https://m.media-amazon.com/images/I/51pUXkjeCnL.jpg,881883,depth
67790,https://m.media-amazon.com/images/I/51pUXkjeCnL.jpg,881883,width
67791,https://m.media-amazon.com/images/I/51pUYm-vMOL.jpg,347320,width
67792,https://m.media-amazon.com/images/I/51pUko82mAL.jpg,801829,height
67793,https://m.media-amazon.com/images/I/51pUvTPFkBL.jpg,483370,width
67794,https://m.media-amazon.com/images/I/51pUvTPFkBL.jpg,483370,depth
67795,https://m.media-amazon.com/images/I/51pV7ReFAqL.jpg,801829,width
67796,https://m.media-amazon.com/images/I/51pV80x2ASL.jpg,104874,width
67797,https://m.media-amazon.com/images/I/51pV80x2ASL.jpg,104874,depth
67798,https://m.media-amazon.com/images/I/51pV9MfukEL.jpg,588284,item_volume
67799,https://m.media-amazon.com/images/I/51pVC5TgCJL.jpg,810266,height
67800,https://m.media-amazon.com/images/I/51pVC5TgCJL.jpg,810266,depth
67801,https://m.media-amazon.com/images/I/51pVFlM-l2L.jpg,941694,item_volume
67802,https://m.media-amazon.com/images/I/51pVKouv67L.jpg,278850,width
67803,https://m.media-amazon.com/images/I/51pVKouv67L.jpg,278850,height
67804,https://m.media-amazon.com/images/I/51pVMuVhhbS.jpg,965518,item_weight
67805,https://m.media-amazon.com/images/I/51pVNmeyHRL.jpg,816782,width
67806,https://m.media-amazon.com/images/I/51pVNmeyHRL.jpg,816782,depth
67807,https://m.media-amazon.com/images/I/51pVPriL-ML.jpg,146860,height
67808,https://m.media-amazon.com/images/I/51pVPriL-ML.jpg,146860,width
67809,https://m.media-amazon.com/images/I/51pVYsFHv9L.jpg,752266,depth
67810,https://m.media-amazon.com/images/I/51pVfc438ZL.jpg,200507,height
67811,https://m.media-amazon.com/images/I/51pVfc438ZL.jpg,200507,depth
67812,https://m.media-amazon.com/images/I/51pVfc438ZL.jpg,200507,width
67813,https://m.media-amazon.com/images/I/51pVpcRMJbL.jpg,876642,depth
67814,https://m.media-amazon.com/images/I/51pVpcRMJbL.jpg,876642,height
67815,https://m.media-amazon.com/images/I/51pVrem7ZxL.jpg,169969,item_weight
67816,https://m.media-amazon.com/images/I/51pVsbphudL.jpg,521308,height
67817,https://m.media-amazon.com/images/I/51pW-8PZPxL.jpg,866516,width
67818,https://m.media-amazon.com/images/I/51pW-8PZPxL.jpg,866516,depth
67819,https://m.media-amazon.com/images/I/51pW7PaRqIL.jpg,106003,height
67820,https://m.media-amazon.com/images/I/51pW7PaRqIL.jpg,106003,width
67821,https://m.media-amazon.com/images/I/51pW7PaRqIL.jpg,106003,depth
67822,https://m.media-amazon.com/images/I/51pWHQZj5UL.jpg,784538,width
67823,https://m.media-amazon.com/images/I/51pWHQZj5UL.jpg,784538,depth
67824,https://m.media-amazon.com/images/I/51pWarYkaOL.jpg,271537,item_weight
67825,https://m.media-amazon.com/images/I/51pWcAfKkUL.jpg,589105,height
67826,https://m.media-amazon.com/images/I/51pWkOI363L.jpg,150913,item_weight
67827,https://m.media-amazon.com/images/I/51pWptF7vLL.jpg,417434,height
67828,https://m.media-amazon.com/images/I/51pWsnl7d9L.jpg,883833,voltage
67829,https://m.media-amazon.com/images/I/51pWsnl7d9L.jpg,883833,wattage
67830,https://m.media-amazon.com/images/I/51pWvEwpbyL.jpg,145452,depth
67831,https://m.media-amazon.com/images/I/51pWvEwpbyL.jpg,145452,height
67832,https://m.media-amazon.com/images/I/51pWvmxYMWL.jpg,894599,depth
67833,https://m.media-amazon.com/images/I/51pX-PYbCKL.jpg,810266,depth
67834,https://m.media-amazon.com/images/I/51pX-PYbCKL.jpg,810266,width
67835,https://m.media-amazon.com/images/I/51pX9mt-WZL.jpg,178778,height
67836,https://m.media-amazon.com/images/I/51pX9mt-WZL.jpg,178778,depth
67837,https://m.media-amazon.com/images/I/51pXQuLs0vL.jpg,279307,item_weight
67838,https://m.media-amazon.com/images/I/51pXge4SHHL.jpg,416664,depth
67839,https://m.media-amazon.com/images/I/51pXge4SHHL.jpg,416664,width
67840,https://m.media-amazon.com/images/I/51pXmc7r4TL.jpg,507467,voltage
67841,https://m.media-amazon.com/images/I/51pXmc7r4TL.jpg,507467,item_weight
67842,https://m.media-amazon.com/images/I/51pXnLTHYcL.jpg,569206,maximum_weight_recommendation
67843,https://m.media-amazon.com/images/I/51pY--3mmUL.jpg,478357,width
67844,https://m.media-amazon.com/images/I/51pY--3mmUL.jpg,478357,height
67845,https://m.media-amazon.com/images/I/51pYERGUURL.jpg,625842,item_volume
67846,https://m.media-amazon.com/images/I/51pYTzT+fzL.jpg,296366,item_weight
67847,https://m.media-amazon.com/images/I/51pYViigioL.jpg,478357,width
67848,https://m.media-amazon.com/images/I/51pYaMM2RHL.jpg,983323,wattage
67849,https://m.media-amazon.com/images/I/51pYaMM2RHL.jpg,983323,voltage
67850,https://m.media-amazon.com/images/I/51pYh5N9gXL.jpg,150535,height
67851,https://m.media-amazon.com/images/I/51pYh5N9gXL.jpg,150535,width
67852,https://m.media-amazon.com/images/I/51pYiCOtiDL.jpg,849273,depth
67853,https://m.media-amazon.com/images/I/51pYiCOtiDL.jpg,849273,height
67854,https://m.media-amazon.com/images/I/51pZ5Sw0GPL.jpg,944936,width
67855,https://m.media-amazon.com/images/I/51pZ5Sw0GPL.jpg,944936,height
67856,https://m.media-amazon.com/images/I/51pZ9wIIroL.jpg,952353,voltage
67857,https://m.media-amazon.com/images/I/51pZCIbT3gL.jpg,675317,depth
67858,https://m.media-amazon.com/images/I/51pZCMVLEPL.jpg,931247,depth
67859,https://m.media-amazon.com/images/I/51pZPw6jN0L.jpg,412008,height
67860,https://m.media-amazon.com/images/I/51pZPw6jN0L.jpg,412008,width
67861,https://m.media-amazon.com/images/I/51pZSUORYKL.jpg,801829,height
67862,https://m.media-amazon.com/images/I/51pZauChzvL.jpg,276611,height
67863,https://m.media-amazon.com/images/I/51pZwSL9dOL.jpg,963595,width
67864,https://m.media-amazon.com/images/I/51paGvvbb3L.jpg,558374,item_weight
67865,https://m.media-amazon.com/images/I/51paKqWVVSL.jpg,416664,voltage
67866,https://m.media-amazon.com/images/I/51paODIHA+L.jpg,594224,depth
67867,https://m.media-amazon.com/images/I/51paODIHA+L.jpg,594224,height
67868,https://m.media-amazon.com/images/I/51paQmEQDPL.jpg,916768,height
67869,https://m.media-amazon.com/images/I/51pabumSnsL.jpg,244283,depth
67870,https://m.media-amazon.com/images/I/51pacfzqrCS.jpg,257505,item_volume
67871,https://m.media-amazon.com/images/I/51pahEsg7rL.jpg,433914,height
67872,https://m.media-amazon.com/images/I/51pahEsg7rL.jpg,433914,depth
67873,https://m.media-amazon.com/images/I/51parz0DRNL.jpg,865020,depth
67874,https://m.media-amazon.com/images/I/51parz0DRNL.jpg,865020,height
67875,https://m.media-amazon.com/images/I/51pavm8TNaL.jpg,801829,height
67876,https://m.media-amazon.com/images/I/51pavm8TNaL.jpg,801829,width
67877,https://m.media-amazon.com/images/I/51paz9i7CCL.jpg,453674,height
67878,https://m.media-amazon.com/images/I/51pb886BsGL.jpg,521308,height
67879,https://m.media-amazon.com/images/I/51pbGtF4y+L.jpg,478357,height
67880,https://m.media-amazon.com/images/I/51pbRviWzyL.jpg,751532,height
67881,https://m.media-amazon.com/images/I/51pbaJPfgQL.jpg,970563,height
67882,https://m.media-amazon.com/images/I/51pbaJPfgQL.jpg,970563,width
67883,https://m.media-amazon.com/images/I/51pbeu+APBL.jpg,119607,depth
67884,https://m.media-amazon.com/images/I/51pbeu+APBL.jpg,119607,width
67885,https://m.media-amazon.com/images/I/51pbq+qW-0L.jpg,308430,width
67886,https://m.media-amazon.com/images/I/51pbq+qW-0L.jpg,308430,height
67887,https://m.media-amazon.com/images/I/51pbvuc4sVL.jpg,945489,depth
67888,https://m.media-amazon.com/images/I/51pbvuc4sVL.jpg,945489,width
67889,https://m.media-amazon.com/images/I/51pby2iYy6L.jpg,661582,width
67890,https://m.media-amazon.com/images/I/51pby2iYy6L.jpg,661582,depth
67891,https://m.media-amazon.com/images/I/51pc0OWthJL.jpg,241895,width
67892,https://m.media-amazon.com/images/I/51pc0OWthJL.jpg,241895,depth
67893,https://m.media-amazon.com/images/I/51pc43S0J-L.jpg,558806,height
67894,https://m.media-amazon.com/images/I/51pc43S0J-L.jpg,558806,depth
67895,https://m.media-amazon.com/images/I/51pcKpWTf8L.jpg,507467,voltage
67896,https://m.media-amazon.com/images/I/51pcOruUwVL.jpg,845925,depth
67897,https://m.media-amazon.com/images/I/51pcOruUwVL.jpg,845925,width
67898,https://m.media-amazon.com/images/I/51pcOufSOUL.jpg,181357,height
67899,https://m.media-amazon.com/images/I/51pcVM5p96L.jpg,550595,width
67900,https://m.media-amazon.com/images/I/51pcaDnfZEL.jpg,478357,height
67901,https://m.media-amazon.com/images/I/51pcbgpadBL.jpg,752266,depth
67902,https://m.media-amazon.com/images/I/51pcbgpadBL.jpg,752266,height
67903,https://m.media-amazon.com/images/I/51pcf5uaBrL.jpg,469317,height
67904,https://m.media-amazon.com/images/I/51pclM6F3VL.jpg,900671,wattage
67905,https://m.media-amazon.com/images/I/51pclM6F3VL.jpg,900671,voltage
67906,https://m.media-amazon.com/images/I/51pctQkz0ZL.jpg,181357,depth
67907,https://m.media-amazon.com/images/I/51pctQkz0ZL.jpg,181357,height
67908,https://m.media-amazon.com/images/I/51pctQkz0ZL.jpg,181357,width
67909,https://m.media-amazon.com/images/I/51pd-JvaiaL.jpg,625310,item_weight
67910,https://m.media-amazon.com/images/I/51pd5wUofJL.jpg,347320,depth
67911,https://m.media-amazon.com/images/I/51pd5wUofJL.jpg,347320,width
67912,https://m.media-amazon.com/images/I/51pd88-I2eL.jpg,261553,width
67913,https://m.media-amazon.com/images/I/51pdGsWBwtL.jpg,953313,item_weight
67914,https://m.media-amazon.com/images/I/51pdNEAFhvL.jpg,113134,width
67915,https://m.media-amazon.com/images/I/51pdNEAFhvL.jpg,113134,depth
67916,https://m.media-amazon.com/images/I/51pdNEAFhvL.jpg,113134,height
67917,https://m.media-amazon.com/images/I/51pdOsjFtVL.jpg,849273,width
67918,https://m.media-amazon.com/images/I/51pdjngWbyL.jpg,952470,depth
67919,https://m.media-amazon.com/images/I/51pdsdq6IOS.jpg,281678,item_weight
67920,https://m.media-amazon.com/images/I/51pdtyk-nzL.jpg,483370,depth
67921,https://m.media-amazon.com/images/I/51pdtyk-nzL.jpg,483370,width
67922,https://m.media-amazon.com/images/I/51pe1g7ituL.jpg,836625,width
67923,https://m.media-amazon.com/images/I/51pe4pX4LIL.jpg,119607,depth
67924,https://m.media-amazon.com/images/I/51pe4pX4LIL.jpg,119607,width
67925,https://m.media-amazon.com/images/I/51pe93I-sJL.jpg,469317,width
67926,https://m.media-amazon.com/images/I/51peA1kDsZS.jpg,695925,width
67927,https://m.media-amazon.com/images/I/51peBWDb0nL.jpg,241608,height
67928,https://m.media-amazon.com/images/I/51peDFw91pL.jpg,308856,item_weight
67929,https://m.media-amazon.com/images/I/51peeisfsSL.jpg,347320,depth
67930,https://m.media-amazon.com/images/I/51peeisfsSL.jpg,347320,height
67931,https://m.media-amazon.com/images/I/51peuiBrG5L.jpg,640408,depth
67932,https://m.media-amazon.com/images/I/51pexnWgGBL.jpg,351134,width
67933,https://m.media-amazon.com/images/I/51peyW8VGIL.jpg,521308,height
67934,https://m.media-amazon.com/images/I/51pf+lhNTgS.jpg,311997,height
67935,https://m.media-amazon.com/images/I/51pf6SP722S.jpg,939426,maximum_weight_recommendation
67936,https://m.media-amazon.com/images/I/51pf953nxDL.jpg,416664,width
67937,https://m.media-amazon.com/images/I/51pfBR+yS5L.jpg,907907,item_weight
67938,https://m.media-amazon.com/images/I/51pfNdOe9lS.jpg,426261,item_weight
67939,https://m.media-amazon.com/images/I/51pfPCQ0h7L.jpg,141308,height
67940,https://m.media-amazon.com/images/I/51pfPOhBpML.jpg,120219,height
67941,https://m.media-amazon.com/images/I/51pfPzNR+ML.jpg,442321,width
67942,https://m.media-amazon.com/images/I/51pfRYFEKxS.jpg,411423,item_weight
67943,https://m.media-amazon.com/images/I/51pfTaDWQtL.jpg,483370,depth
67944,https://m.media-amazon.com/images/I/51pfU+qb5hL.jpg,983323,voltage
67945,https://m.media-amazon.com/images/I/51pfU+qb5hL.jpg,983323,wattage
67946,https://m.media-amazon.com/images/I/51pfaDUEtbL.jpg,916768,height
67947,https://m.media-amazon.com/images/I/51pfdfBBuoL.jpg,687867,depth
67948,https://m.media-amazon.com/images/I/51pfepS57BL.jpg,488883,height
67949,https://m.media-amazon.com/images/I/51pfilPULfL.jpg,416664,height
67950,https://m.media-amazon.com/images/I/51pfilPULfL.jpg,416664,depth
67951,https://m.media-amazon.com/images/I/51pfk-GaJdL.jpg,913156,depth
67952,https://m.media-amazon.com/images/I/51pfk-GaJdL.jpg,913156,height
67953,https://m.media-amazon.com/images/I/51pfoJCSc+S.jpg,916768,depth
67954,https://m.media-amazon.com/images/I/51pg8Go4LIL.jpg,860821,item_weight
67955,https://m.media-amazon.com/images/I/51pg8Go4LIL.jpg,860821,voltage
67956,https://m.media-amazon.com/images/I/51pg8Go4LIL.jpg,860821,wattage
67957,https://m.media-amazon.com/images/I/51pgAsFXXJL.jpg,130202,depth
67958,https://m.media-amazon.com/images/I/51pgEJCq4eL.jpg,396159,width
67959,https://m.media-amazon.com/images/I/51pgEJCq4eL.jpg,396159,depth
67960,https://m.media-amazon.com/images/I/51pgJuA-FLL.jpg,932012,width
67961,https://m.media-amazon.com/images/I/51pgJuA-FLL.jpg,932012,depth
67962,https://m.media-amazon.com/images/I/51pgwLxqkfL.jpg,558806,depth
67963,https://m.media-amazon.com/images/I/51pgwLxqkfL.jpg,558806,width
67964,https://m.media-amazon.com/images/I/51ph7jikhrL.jpg,789706,height
67965,https://m.media-amazon.com/images/I/51phJBxIWJL.jpg,424775,depth
67966,https://m.media-amazon.com/images/I/51phJBxIWJL.jpg,424775,width
67967,https://m.media-amazon.com/images/I/51phOn-2-IL.jpg,478357,height
67968,https://m.media-amazon.com/images/I/51phRbUVwVL.jpg,521308,width
67969,https://m.media-amazon.com/images/I/51phVAVYkfL.jpg,276611,width
67970,https://m.media-amazon.com/images/I/51phWvWnouL.jpg,745387,height
67971,https://m.media-amazon.com/images/I/51phdAsYMgL.jpg,231838,depth
67972,https://m.media-amazon.com/images/I/51phdAsYMgL.jpg,231838,width
67973,https://m.media-amazon.com/images/I/51phhGv8+RL.jpg,941694,item_volume
67974,https://m.media-amazon.com/images/I/51phhGv8+RL.jpg,941694,item_weight
67975,https://m.media-amazon.com/images/I/51phhV6erTL.jpg,150264,width
67976,https://m.media-amazon.com/images/I/51phhV6erTL.jpg,150264,depth
67977,https://m.media-amazon.com/images/I/51phlFmFemL.jpg,308856,item_weight
67978,https://m.media-amazon.com/images/I/51phmWXgEEL.jpg,916768,width
67979,https://m.media-amazon.com/images/I/51phmWXgEEL.jpg,916768,depth
67980,https://m.media-amazon.com/images/I/51pi1FseyIL.jpg,483370,height
67981,https://m.media-amazon.com/images/I/51pi1FseyIL.jpg,483370,depth
67982,https://m.media-amazon.com/images/I/51pi6XheeML.jpg,430434,height
67983,https://m.media-amazon.com/images/I/51pi6XheeML.jpg,430434,width
67984,https://m.media-amazon.com/images/I/51piDKWK9fL.jpg,119607,depth
67985,https://m.media-amazon.com/images/I/51piHDseAsL.jpg,903603,height
67986,https://m.media-amazon.com/images/I/51piHG2I97L.jpg,658003,height
67987,https://m.media-amazon.com/images/I/51piI22v4IL.jpg,860821,wattage
67988,https://m.media-amazon.com/images/I/51piI22v4IL.jpg,860821,voltage
67989,https://m.media-amazon.com/images/I/51piI22v4IL.jpg,860821,item_weight
67990,https://m.media-amazon.com/images/I/51piIMfZpAL.jpg,652661,height
67991,https://m.media-amazon.com/images/I/51piNQO9HgS.jpg,810266,width
67992,https://m.media-amazon.com/images/I/51piNQO9HgS.jpg,810266,height
67993,https://m.media-amazon.com/images/I/51piRC6c8fL.jpg,735806,depth
67994,https://m.media-amazon.com/images/I/51piVWWy2QL.jpg,152057,item_weight
67995,https://m.media-amazon.com/images/I/51pigSwdIFL.jpg,731252,depth
67996,https://m.media-amazon.com/images/I/51pigSwdIFL.jpg,731252,height
67997,https://m.media-amazon.com/images/I/51pigSwdIFL.jpg,731252,width
67998,https://m.media-amazon.com/images/I/51pirFGijUL.jpg,478357,height
67999,https://m.media-amazon.com/images/I/51pitDNhh-L.jpg,860821,item_weight
68000,https://m.media-amazon.com/images/I/51pitDNhh-L.jpg,860821,wattage
68001,https://m.media-amazon.com/images/I/51pitDNhh-L.jpg,860821,voltage
68002,https://m.media-amazon.com/images/I/51piuZ2BSRL.jpg,571756,width
68003,https://m.media-amazon.com/images/I/51piwmdP5IL.jpg,442321,width
68004,https://m.media-amazon.com/images/I/51pixA-mA5L.jpg,713791,width
68005,https://m.media-amazon.com/images/I/51pixA-mA5L.jpg,713791,depth
68006,https://m.media-amazon.com/images/I/51pj3nx2FAL.jpg,705487,depth
68007,https://m.media-amazon.com/images/I/51pj3nx2FAL.jpg,705487,height
68008,https://m.media-amazon.com/images/I/51pj3nx2FAL.jpg,705487,width
68009,https://m.media-amazon.com/images/I/51pjABMFnFL.jpg,826444,height
68010,https://m.media-amazon.com/images/I/51pjOOa4WkL.jpg,276221,height
68011,https://m.media-amazon.com/images/I/51pjeOuMuGL.jpg,969033,width
68012,https://m.media-amazon.com/images/I/51pjk3BHsxL.jpg,944936,depth
68013,https://m.media-amazon.com/images/I/51pjk3BHsxL.jpg,944936,width
68014,https://m.media-amazon.com/images/I/51pjs2fAkUL.jpg,478428,wattage
68015,https://m.media-amazon.com/images/I/51pjuqzhqYL.jpg,826444,height
68016,https://m.media-amazon.com/images/I/51pjyrRGerS.jpg,943839,depth
68017,https://m.media-amazon.com/images/I/51pjyrRGerS.jpg,943839,width
68018,https://m.media-amazon.com/images/I/51pk3gTc6QL.jpg,558806,height
68019,https://m.media-amazon.com/images/I/51pk3gTc6QL.jpg,558806,width
68020,https://m.media-amazon.com/images/I/51pk7uBlZfL.jpg,913156,depth
68021,https://m.media-amazon.com/images/I/51pk7uBlZfL.jpg,913156,width
