index,image_link,group_id,entity_name
55145,https://m.media-amazon.com/images/I/51bW1ERJawL.jpg,357074,depth
55146,https://m.media-amazon.com/images/I/51bW6bXYMVL.jpg,142748,depth
55147,https://m.media-amazon.com/images/I/51bWE5-GGBL.jpg,357074,height
55148,https://m.media-amazon.com/images/I/51bWE5-GGBL.jpg,357074,depth
55149,https://m.media-amazon.com/images/I/51bWL7eFs8L.jpg,599317,height
55150,https://m.media-amazon.com/images/I/51bWL7eFs8L.jpg,599317,depth
55151,https://m.media-amazon.com/images/I/51bWLSd3rRL.jpg,983323,voltage
55152,https://m.media-amazon.com/images/I/51bWLSd3rRL.jpg,983323,wattage
55153,https://m.media-amazon.com/images/I/51bWYwt0SPL.jpg,483370,width
55154,https://m.media-amazon.com/images/I/51bWYwt0SPL.jpg,483370,depth
55155,https://m.media-amazon.com/images/I/51bWYwt0SPL.jpg,483370,height
55156,https://m.media-amazon.com/images/I/51bWambM5OL.jpg,130591,item_weight
55157,https://m.media-amazon.com/images/I/51bWssL4vEL.jpg,449021,item_weight
55158,https://m.media-amazon.com/images/I/51bXDMz47RL.jpg,268003,maximum_weight_recommendation
55159,https://m.media-amazon.com/images/I/51bXE8vSn7L.jpg,609588,depth
55160,https://m.media-amazon.com/images/I/51bXEUtBVJL.jpg,436746,width
55161,https://m.media-amazon.com/images/I/51bXEUtBVJL.jpg,436746,depth
55162,https://m.media-amazon.com/images/I/51bXLzuqdJL.jpg,597647,depth
55163,https://m.media-amazon.com/images/I/51bXLzuqdJL.jpg,597647,height
55164,https://m.media-amazon.com/images/I/51bXMfqaf7L.jpg,311997,maximum_weight_recommendation
55165,https://m.media-amazon.com/images/I/51bXMfqaf7L.jpg,311997,item_weight
55166,https://m.media-amazon.com/images/I/51bXVYYmPxL.jpg,801829,height
55167,https://m.media-amazon.com/images/I/51bXg8F1g8L.jpg,784538,width
55168,https://m.media-amazon.com/images/I/51bXkWYpfmL.jpg,745387,width
55169,https://m.media-amazon.com/images/I/51bXnX9pPdL.jpg,488883,height
55170,https://m.media-amazon.com/images/I/51bXodVBOQL.jpg,276611,item_weight
55171,https://m.media-amazon.com/images/I/51bXodVBOQL.jpg,276611,maximum_weight_recommendation
55172,https://m.media-amazon.com/images/I/51bXzahzO4S.jpg,156839,maximum_weight_recommendation
55173,https://m.media-amazon.com/images/I/51bYN+-SonL.jpg,464488,depth
55174,https://m.media-amazon.com/images/I/51bYN+-SonL.jpg,464488,height
55175,https://m.media-amazon.com/images/I/51bYq0H+n8L.jpg,483370,depth
55176,https://m.media-amazon.com/images/I/51bYq0H+n8L.jpg,483370,height
55177,https://m.media-amazon.com/images/I/51bZE2Efy7L.jpg,453674,depth
55178,https://m.media-amazon.com/images/I/51bZE2Efy7L.jpg,453674,height
55179,https://m.media-amazon.com/images/I/51bZE2Efy7L.jpg,453674,width
55180,https://m.media-amazon.com/images/I/51bZGLzeL2L.jpg,150535,depth
55181,https://m.media-amazon.com/images/I/51bZGLzeL2L.jpg,150535,width
55182,https://m.media-amazon.com/images/I/51bZJHRSZfL.jpg,478357,height
55183,https://m.media-amazon.com/images/I/51bZUK-rRmL.jpg,931856,height
55184,https://m.media-amazon.com/images/I/51bZUK-rRmL.jpg,931856,depth
55185,https://m.media-amazon.com/images/I/51bZXr7+9sL.jpg,507467,width
55186,https://m.media-amazon.com/images/I/51bZfJXszmL.jpg,866516,height
55187,https://m.media-amazon.com/images/I/51bZfJXszmL.jpg,866516,depth
55188,https://m.media-amazon.com/images/I/51bZlSNeJUS.jpg,804621,item_weight
55189,https://m.media-amazon.com/images/I/51baBSa4dML.jpg,978900,height
55190,https://m.media-amazon.com/images/I/51baIOoCeiL.jpg,866516,height
55191,https://m.media-amazon.com/images/I/51baIOoCeiL.jpg,866516,width
55192,https://m.media-amazon.com/images/I/51baLT-xvDL.jpg,173193,depth
55193,https://m.media-amazon.com/images/I/51baLT-xvDL.jpg,173193,width
55194,https://m.media-amazon.com/images/I/51baLT-xvDL.jpg,173193,height
55195,https://m.media-amazon.com/images/I/51ball06K8L.jpg,659650,width
55196,https://m.media-amazon.com/images/I/51ball06K8L.jpg,659650,depth
55197,https://m.media-amazon.com/images/I/51bam4NkAQL.jpg,241608,height
55198,https://m.media-amazon.com/images/I/51baoT-CjLL.jpg,453674,height
55199,https://m.media-amazon.com/images/I/51baoT-CjLL.jpg,453674,depth
55200,https://m.media-amazon.com/images/I/51basBIZv5L.jpg,783898,height
55201,https://m.media-amazon.com/images/I/51basBIZv5L.jpg,783898,depth
55202,https://m.media-amazon.com/images/I/51basBIZv5L.jpg,783898,width
55203,https://m.media-amazon.com/images/I/51bb30bR5mL.jpg,334327,item_weight
55204,https://m.media-amazon.com/images/I/51bb7Wx7QrL.jpg,396159,depth
55205,https://m.media-amazon.com/images/I/51bb7Wx7QrL.jpg,396159,width
55206,https://m.media-amazon.com/images/I/51bb7Wx7QrL.jpg,396159,height
55207,https://m.media-amazon.com/images/I/51bbS3XwmRS.jpg,758128,width
55208,https://m.media-amazon.com/images/I/51bbU12MxCL.jpg,178778,height
55209,https://m.media-amazon.com/images/I/51bbX7vh6kL.jpg,983323,voltage
55210,https://m.media-amazon.com/images/I/51bbX7vh6kL.jpg,983323,wattage
55211,https://m.media-amazon.com/images/I/51bbof+GDoL.jpg,434825,height
55212,https://m.media-amazon.com/images/I/51bbtN6iO9L.jpg,589105,depth
55213,https://m.media-amazon.com/images/I/51bbtN6iO9L.jpg,589105,height
55214,https://m.media-amazon.com/images/I/51bc0kXPt0L.jpg,675317,height
55215,https://m.media-amazon.com/images/I/51bc0kXPt0L.jpg,675317,depth
55216,https://m.media-amazon.com/images/I/51bc2Lga44L.jpg,149708,depth
55217,https://m.media-amazon.com/images/I/51bc2Lga44L.jpg,149708,width
55218,https://m.media-amazon.com/images/I/51bcBDNu4gL.jpg,810266,width
55219,https://m.media-amazon.com/images/I/51bcBDNu4gL.jpg,810266,height
55220,https://m.media-amazon.com/images/I/51bcCaBl-QL.jpg,358831,depth
55221,https://m.media-amazon.com/images/I/51bcDmOjLWS.jpg,311997,width
55222,https://m.media-amazon.com/images/I/51bcHG4-DjL.jpg,204245,height
55223,https://m.media-amazon.com/images/I/51bcMsW54RL.jpg,131797,width
55224,https://m.media-amazon.com/images/I/51bcMsW54RL.jpg,131797,depth
55225,https://m.media-amazon.com/images/I/51bcfdvXf4L.jpg,462757,maximum_weight_recommendation
55226,https://m.media-amazon.com/images/I/51bcj-SK4ZL.jpg,978900,height
55227,https://m.media-amazon.com/images/I/51bcpS6WzHL.jpg,881883,width
55228,https://m.media-amazon.com/images/I/51bcpS6WzHL.jpg,881883,depth
55229,https://m.media-amazon.com/images/I/51bd0FY638L.jpg,187993,voltage
55230,https://m.media-amazon.com/images/I/51bd0FY638L.jpg,187993,wattage
55231,https://m.media-amazon.com/images/I/51bd2UA6d4L.jpg,220662,width
55232,https://m.media-amazon.com/images/I/51bdH6GJAQL.jpg,276611,width
55233,https://m.media-amazon.com/images/I/51bdNB+oYqL.jpg,318770,wattage
55234,https://m.media-amazon.com/images/I/51bdebU3MqL.jpg,681445,depth
55235,https://m.media-amazon.com/images/I/51bdebU3MqL.jpg,681445,height
55236,https://m.media-amazon.com/images/I/51bdlEvS9ZL.jpg,731252,depth
55237,https://m.media-amazon.com/images/I/51bdlEvS9ZL.jpg,731252,width
55238,https://m.media-amazon.com/images/I/51bdn0XIGpL.jpg,549052,depth
55239,https://m.media-amazon.com/images/I/51bdn0XIGpL.jpg,549052,width
55240,https://m.media-amazon.com/images/I/51bdtzioMqL.jpg,524117,depth
55241,https://m.media-amazon.com/images/I/51bdv8mkIlL.jpg,130202,width
55242,https://m.media-amazon.com/images/I/51bdv8mkIlL.jpg,130202,depth
55243,https://m.media-amazon.com/images/I/51bdvG1Jq5L.jpg,478357,width
55244,https://m.media-amazon.com/images/I/51be0aU0eCS.jpg,594224,height
55245,https://m.media-amazon.com/images/I/51be0aU0eCS.jpg,594224,width
55246,https://m.media-amazon.com/images/I/51be9X97vDL.jpg,695925,depth
55247,https://m.media-amazon.com/images/I/51be9X97vDL.jpg,695925,width
55248,https://m.media-amazon.com/images/I/51beBZvdWnL.jpg,489118,item_weight
55249,https://m.media-amazon.com/images/I/51beGDkpCHL.jpg,713791,width
55250,https://m.media-amazon.com/images/I/51beGDkpCHL.jpg,713791,depth
55251,https://m.media-amazon.com/images/I/51beRMGE5bL.jpg,752266,width
55252,https://m.media-amazon.com/images/I/51beWAYzI7L.jpg,416664,item_weight
55253,https://m.media-amazon.com/images/I/51beWAYzI7L.jpg,416664,wattage
55254,https://m.media-amazon.com/images/I/51bedNBnKQL.jpg,579652,height
55255,https://m.media-amazon.com/images/I/51bedNBnKQL.jpg,579652,depth
55256,https://m.media-amazon.com/images/I/51begE6x7bL.jpg,752266,height
55257,https://m.media-amazon.com/images/I/51bekbpVGHL.jpg,483370,height
55258,https://m.media-amazon.com/images/I/51bekbpVGHL.jpg,483370,depth
55259,https://m.media-amazon.com/images/I/51ben+xEwYL.jpg,478357,width
55260,https://m.media-amazon.com/images/I/51beq2EFkkL.jpg,470067,width
55261,https://m.media-amazon.com/images/I/51beqgM96FS.jpg,237000,width
55262,https://m.media-amazon.com/images/I/51beqgM96FS.jpg,237000,height
55263,https://m.media-amazon.com/images/I/51beqgM96FS.jpg,237000,depth
55264,https://m.media-amazon.com/images/I/51bewQED4cL.jpg,866950,item_weight
55265,https://m.media-amazon.com/images/I/51bf8931U9L.jpg,849273,width
55266,https://m.media-amazon.com/images/I/51bf8931U9L.jpg,849273,height
55267,https://m.media-amazon.com/images/I/51bf8931U9L.jpg,849273,depth
55268,https://m.media-amazon.com/images/I/51bfApdgWjL.jpg,731432,item_weight
55269,https://m.media-amazon.com/images/I/51bfEgPi55L.jpg,746096,voltage
55270,https://m.media-amazon.com/images/I/51bfEgPi55L.jpg,746096,wattage
55271,https://m.media-amazon.com/images/I/51bfQ2beZrL.jpg,544448,width
55272,https://m.media-amazon.com/images/I/51bfbK7fcqL.jpg,204245,maximum_weight_recommendation
55273,https://m.media-amazon.com/images/I/51bffMkGM4L.jpg,276611,width
55274,https://m.media-amazon.com/images/I/51bfmIxvkuL.jpg,931856,width
55275,https://m.media-amazon.com/images/I/51bfmIxvkuL.jpg,931856,depth
55276,https://m.media-amazon.com/images/I/51bg2kPqUgL.jpg,658892,height
55277,https://m.media-amazon.com/images/I/51bg2kPqUgL.jpg,658892,depth
55278,https://m.media-amazon.com/images/I/51bg2yn3IPL.jpg,464488,depth
55279,https://m.media-amazon.com/images/I/51bg2yn3IPL.jpg,464488,width
55280,https://m.media-amazon.com/images/I/51bgF86PixL.jpg,178778,height
55281,https://m.media-amazon.com/images/I/51bgF86PixL.jpg,178778,width
55282,https://m.media-amazon.com/images/I/51bgF86PixL.jpg,178778,depth
55283,https://m.media-amazon.com/images/I/51bgFyfi2wL.jpg,113134,height
55284,https://m.media-amazon.com/images/I/51bgG31TeXS.jpg,752266,height
55285,https://m.media-amazon.com/images/I/51bgG31TeXS.jpg,752266,depth
55286,https://m.media-amazon.com/images/I/51bgI3S2knL.jpg,558806,depth
55287,https://m.media-amazon.com/images/I/51bgM4ed7lL.jpg,208023,depth
55288,https://m.media-amazon.com/images/I/51bgM4ed7lL.jpg,208023,width
55289,https://m.media-amazon.com/images/I/51bgM4ed7lL.jpg,208023,height
55290,https://m.media-amazon.com/images/I/51bgMgd97YL.jpg,368364,height
55291,https://m.media-amazon.com/images/I/51bgMgd97YL.jpg,368364,depth
55292,https://m.media-amazon.com/images/I/51bgeQL456L.jpg,826444,width
55293,https://m.media-amazon.com/images/I/51bgjKTeMdS.jpg,816782,width
55294,https://m.media-amazon.com/images/I/51bgjKTeMdS.jpg,816782,depth
55295,https://m.media-amazon.com/images/I/51bh1SU10HL.jpg,120219,height
55296,https://m.media-amazon.com/images/I/51bh1wOhzKL.jpg,983323,voltage
55297,https://m.media-amazon.com/images/I/51bh1wOhzKL.jpg,983323,wattage
55298,https://m.media-amazon.com/images/I/51bhGWNShLL.jpg,149708,depth
55299,https://m.media-amazon.com/images/I/51bhOnf2dcL.jpg,462757,item_weight
55300,https://m.media-amazon.com/images/I/51bhgfqHv-S.jpg,926285,item_weight
55301,https://m.media-amazon.com/images/I/51bhjri9lXL.jpg,579652,height
55302,https://m.media-amazon.com/images/I/51bhjri9lXL.jpg,579652,depth
55303,https://m.media-amazon.com/images/I/51bhjri9lXL.jpg,579652,width
55304,https://m.media-amazon.com/images/I/51bhqBCqFXL.jpg,687867,width
55305,https://m.media-amazon.com/images/I/51bhqBCqFXL.jpg,687867,depth
55306,https://m.media-amazon.com/images/I/51bhyxqU7vL.jpg,104874,height
55307,https://m.media-amazon.com/images/I/51bhyxqU7vL.jpg,104874,width
55308,https://m.media-amazon.com/images/I/51bi-guaRfL.jpg,312608,width
55309,https://m.media-amazon.com/images/I/51bi26nzuiL.jpg,292475,width
55310,https://m.media-amazon.com/images/I/51bi81-aJPL.jpg,483370,width
55311,https://m.media-amazon.com/images/I/51bi81-aJPL.jpg,483370,depth
55312,https://m.media-amazon.com/images/I/51bi81-aJPL.jpg,483370,height
55313,https://m.media-amazon.com/images/I/51bi92Y6lkL.jpg,347404,width
55314,https://m.media-amazon.com/images/I/51bi92Y6lkL.jpg,347404,depth
55315,https://m.media-amazon.com/images/I/51biCdtqRvL.jpg,603688,depth
55316,https://m.media-amazon.com/images/I/51biFGdG8iL.jpg,913156,depth
55317,https://m.media-amazon.com/images/I/51biFGdG8iL.jpg,913156,width
55318,https://m.media-amazon.com/images/I/51biFGdG8iL.jpg,913156,height
55319,https://m.media-amazon.com/images/I/51bibcJt0fL.jpg,745387,width
55320,https://m.media-amazon.com/images/I/51biop6H67L.jpg,311997,height
55321,https://m.media-amazon.com/images/I/51biryvPFDL.jpg,574059,depth
55322,https://m.media-amazon.com/images/I/51biryvPFDL.jpg,574059,width
55323,https://m.media-amazon.com/images/I/51biryvPFDL.jpg,574059,height
55324,https://m.media-amazon.com/images/I/51bisEtljRS.jpg,982714,depth
55325,https://m.media-amazon.com/images/I/51bisEtljRS.jpg,982714,height
55326,https://m.media-amazon.com/images/I/51bivl3k1KL.jpg,359286,item_weight
55327,https://m.media-amazon.com/images/I/51bjCJgWTRL.jpg,478357,width
55328,https://m.media-amazon.com/images/I/51bjFfiYymL.jpg,749917,item_weight
55329,https://m.media-amazon.com/images/I/51bjOfCQQXL.jpg,131797,height
55330,https://m.media-amazon.com/images/I/51bjPe8swJL.jpg,849273,width
55331,https://m.media-amazon.com/images/I/51bjSDLIoFL.jpg,991868,width
55332,https://m.media-amazon.com/images/I/51bjZY1IcpL.jpg,928606,voltage
55333,https://m.media-amazon.com/images/I/51bjZY1IcpL.jpg,928606,wattage
55334,https://m.media-amazon.com/images/I/51bjpDTQJoL.jpg,721522,width
55335,https://m.media-amazon.com/images/I/51bjpt45nYL.jpg,276611,height
55336,https://m.media-amazon.com/images/I/51bjpt45nYL.jpg,276611,depth
55337,https://m.media-amazon.com/images/I/51bk4hbufxL.jpg,141308,width
55338,https://m.media-amazon.com/images/I/51bk7pc8rgL.jpg,564709,maximum_weight_recommendation
55339,https://m.media-amazon.com/images/I/51bkM6CWjLL.jpg,846116,height
55340,https://m.media-amazon.com/images/I/51bkM6CWjLL.jpg,846116,depth
55341,https://m.media-amazon.com/images/I/51bkMeyatIL.jpg,106003,depth
55342,https://m.media-amazon.com/images/I/51bkMeyatIL.jpg,106003,height
55343,https://m.media-amazon.com/images/I/51bkRVqA3tL.jpg,991868,width
55344,https://m.media-amazon.com/images/I/51bkRVqA3tL.jpg,991868,depth
55345,https://m.media-amazon.com/images/I/51bkT6Eo6HL.jpg,267482,item_weight
55346,https://m.media-amazon.com/images/I/51bkXvWUI7L.jpg,681445,depth
55347,https://m.media-amazon.com/images/I/51bkdUlfJrS.jpg,521308,width
55348,https://m.media-amazon.com/images/I/51bkeJQ7fOL.jpg,675680,height
55349,https://m.media-amazon.com/images/I/51bkflU2AkL.jpg,916768,height
55350,https://m.media-amazon.com/images/I/51bkflU2AkL.jpg,916768,depth
55351,https://m.media-amazon.com/images/I/51bkflU2AkL.jpg,916768,width
55352,https://m.media-amazon.com/images/I/51bki7WpN1L.jpg,231838,height
55353,https://m.media-amazon.com/images/I/51bkomjWPIL.jpg,292475,depth
55354,https://m.media-amazon.com/images/I/51bkomjWPIL.jpg,292475,height
55355,https://m.media-amazon.com/images/I/51bl-VRiIoL.jpg,931856,height
55356,https://m.media-amazon.com/images/I/51bl-VRiIoL.jpg,931856,depth
55357,https://m.media-amazon.com/images/I/51bl4ifCHlL.jpg,501250,height
55358,https://m.media-amazon.com/images/I/51blDwDsoJL.jpg,608041,item_volume
55359,https://m.media-amazon.com/images/I/51blHk+N2TL.jpg,892291,wattage
55360,https://m.media-amazon.com/images/I/51blHk+N2TL.jpg,892291,item_weight
55361,https://m.media-amazon.com/images/I/51blLKlKGML.jpg,844474,depth
55362,https://m.media-amazon.com/images/I/51blLKlKGML.jpg,844474,height
55363,https://m.media-amazon.com/images/I/51blVSMtkuL.jpg,972028,height
55364,https://m.media-amazon.com/images/I/51bld7dyshL.jpg,178958,height
55365,https://m.media-amazon.com/images/I/51bld7dyshL.jpg,178958,depth
55366,https://m.media-amazon.com/images/I/51blpRm1iPS.jpg,486423,width
55367,https://m.media-amazon.com/images/I/51blpRm1iPS.jpg,486423,depth
55368,https://m.media-amazon.com/images/I/51blrFVVRLL.jpg,858439,depth
55369,https://m.media-amazon.com/images/I/51blzJIwE1L.jpg,507619,height
55370,https://m.media-amazon.com/images/I/51bme4RhUTL.jpg,347404,height
55371,https://m.media-amazon.com/images/I/51bmnJ3bELL.jpg,507467,depth
55372,https://m.media-amazon.com/images/I/51bn3BNflgL.jpg,412008,item_weight
55373,https://m.media-amazon.com/images/I/51bn3BNflgL.jpg,412008,wattage
55374,https://m.media-amazon.com/images/I/51bn3BNflgL.jpg,412008,voltage
55375,https://m.media-amazon.com/images/I/51bn5kJ-x2L.jpg,521194,width
55376,https://m.media-amazon.com/images/I/51bnE-mR31L.jpg,403664,height
55377,https://m.media-amazon.com/images/I/51bnG1tZibL.jpg,494658,height
55378,https://m.media-amazon.com/images/I/51bnG1tZibL.jpg,494658,width
55379,https://m.media-amazon.com/images/I/51bnSbkltNL.jpg,648011,height
55380,https://m.media-amazon.com/images/I/51bnSbkltNL.jpg,648011,depth
55381,https://m.media-amazon.com/images/I/51bnVMaHTTL.jpg,120219,depth
55382,https://m.media-amazon.com/images/I/51bnYTrlFML.jpg,695925,width
55383,https://m.media-amazon.com/images/I/51bnYc-gZGL.jpg,470067,width
55384,https://m.media-amazon.com/images/I/51bndKO4tDL.jpg,107694,maximum_weight_recommendation
55385,https://m.media-amazon.com/images/I/51bneTclIuL.jpg,178778,height
55386,https://m.media-amazon.com/images/I/51bnjcyF5rL.jpg,838598,height
55387,https://m.media-amazon.com/images/I/51bnmS2tVzL.jpg,823083,width
55388,https://m.media-amazon.com/images/I/51bnmS2tVzL.jpg,823083,depth
55389,https://m.media-amazon.com/images/I/51bnmS2tVzL.jpg,823083,height
55390,https://m.media-amazon.com/images/I/51bnuVDKBPL.jpg,653767,height
55391,https://m.media-amazon.com/images/I/51bnuvH0zGL.jpg,810266,height
55392,https://m.media-amazon.com/images/I/51bnv-P5NML.jpg,277199,height
55393,https://m.media-amazon.com/images/I/51bnysQtbvL.jpg,625310,item_weight
55394,https://m.media-amazon.com/images/I/51bo6upu-5L.jpg,365637,item_weight
55395,https://m.media-amazon.com/images/I/51bo9YQeF3L.jpg,549052,height
55396,https://m.media-amazon.com/images/I/51bo9YQeF3L.jpg,549052,depth
55397,https://m.media-amazon.com/images/I/51bo9YQeF3L.jpg,549052,width
55398,https://m.media-amazon.com/images/I/51bo9vlHHnL.jpg,952353,voltage
55399,https://m.media-amazon.com/images/I/51boGTF42fL.jpg,599317,depth
55400,https://m.media-amazon.com/images/I/51boLWcm71L.jpg,292475,height
55401,https://m.media-amazon.com/images/I/51boLWcm71L.jpg,292475,depth
55402,https://m.media-amazon.com/images/I/51boRAOibyL.jpg,496169,width
55403,https://m.media-amazon.com/images/I/51boWLeAETL.jpg,510899,height
55404,https://m.media-amazon.com/images/I/51bog81WwHL.jpg,132401,depth
