index,image_link,group_id,entity_name
107567,https://m.media-amazon.com/images/I/61FrCuqFcUL.jpg,173193,width
107568,https://m.media-amazon.com/images/I/61FrCuqFcUL.jpg,173193,depth
107569,https://m.media-amazon.com/images/I/61FrFO6MpgL.jpg,311997,height
107570,https://m.media-amazon.com/images/I/61FrFO6MpgL.jpg,311997,depth
107571,https://m.media-amazon.com/images/I/61FrIhof2EL.jpg,881883,width
107572,https://m.media-amazon.com/images/I/61FrIhof2EL.jpg,881883,depth
107573,https://m.media-amazon.com/images/I/61FrIhof2EL.jpg,881883,height
107574,https://m.media-amazon.com/images/I/61FrJ32b01L.jpg,347320,depth
107575,https://m.media-amazon.com/images/I/61FrLG6oGDL.jpg,903603,height
107576,https://m.media-amazon.com/images/I/61FrLYvhleL.jpg,849273,height
107577,https://m.media-amazon.com/images/I/61FrV3YhPdL.jpg,903603,height
107578,https://m.media-amazon.com/images/I/61FrV3YhPdL.jpg,903603,depth
107579,https://m.media-amazon.com/images/I/61FrWdRappL.jpg,483370,width
107580,https://m.media-amazon.com/images/I/61FrWdRappL.jpg,483370,height
107581,https://m.media-amazon.com/images/I/61FrWdRappL.jpg,483370,depth
107582,https://m.media-amazon.com/images/I/61FrZlRxXjL.jpg,941818,width
107583,https://m.media-amazon.com/images/I/61FraEUM7EL.jpg,640408,width
107584,https://m.media-amazon.com/images/I/61FraEUM7EL.jpg,640408,depth
107585,https://m.media-amazon.com/images/I/61FropN3eaL.jpg,178778,depth
107586,https://m.media-amazon.com/images/I/61Frpab5ItL.jpg,529606,depth
107587,https://m.media-amazon.com/images/I/61Frpab5ItL.jpg,529606,height
107588,https://m.media-amazon.com/images/I/61Frq2zfEqL.jpg,978900,width
107589,https://m.media-amazon.com/images/I/61Frq2zfEqL.jpg,978900,height
107590,https://m.media-amazon.com/images/I/61Frv3AGa0L.jpg,931856,depth
107591,https://m.media-amazon.com/images/I/61Fs0P60NDL.jpg,231838,width
107592,https://m.media-amazon.com/images/I/61Fs0P60NDL.jpg,231838,depth
107593,https://m.media-amazon.com/images/I/61Fs31L5sLL.jpg,149159,width
107594,https://m.media-amazon.com/images/I/61Fs5l2Ab3S.jpg,311997,height
107595,https://m.media-amazon.com/images/I/61Fs9IN7+ZL.jpg,276611,height
107596,https://m.media-amazon.com/images/I/61FsB6HvmKL.jpg,220662,depth
107597,https://m.media-amazon.com/images/I/61FsB6HvmKL.jpg,220662,height
107598,https://m.media-amazon.com/images/I/61FsB6HvmKL.jpg,220662,width
107599,https://m.media-amazon.com/images/I/61FsDxwP0oL.jpg,292475,width
107600,https://m.media-amazon.com/images/I/61FsPQTDM4L.jpg,558806,depth
107601,https://m.media-amazon.com/images/I/61FsPQTDM4L.jpg,558806,height
107602,https://m.media-amazon.com/images/I/61FsWo5QS+L.jpg,524117,height
107603,https://m.media-amazon.com/images/I/61FsZyQpLpL.jpg,693845,width
107604,https://m.media-amazon.com/images/I/61FseOzFLIL.jpg,810266,width
107605,https://m.media-amazon.com/images/I/61FseOzFLIL.jpg,810266,depth
107606,https://m.media-amazon.com/images/I/61FseOzFLIL.jpg,810266,height
107607,https://m.media-amazon.com/images/I/61Fsg0tzNNL.jpg,311997,width
107608,https://m.media-amazon.com/images/I/61FsoSfuGwL.jpg,487566,width
107609,https://m.media-amazon.com/images/I/61FsoSfuGwL.jpg,487566,depth
107610,https://m.media-amazon.com/images/I/61FsztKyBUL.jpg,970563,height
107611,https://m.media-amazon.com/images/I/61Ft-Jt+soL.jpg,553695,item_weight
107612,https://m.media-amazon.com/images/I/61Ft1dBmSrL.jpg,784538,width
107613,https://m.media-amazon.com/images/I/61Ft1dBmSrL.jpg,784538,depth
107614,https://m.media-amazon.com/images/I/61Ft1dBmSrL.jpg,784538,height
107615,https://m.media-amazon.com/images/I/61Ft3+-kebL.jpg,478357,height
107616,https://m.media-amazon.com/images/I/61Ft3+-kebL.jpg,478357,width
107617,https://m.media-amazon.com/images/I/61Ft4K6ChWL.jpg,810266,height
107618,https://m.media-amazon.com/images/I/61Ft5-VfNGL.jpg,449021,depth
107619,https://m.media-amazon.com/images/I/61Ft5-VfNGL.jpg,449021,height
107620,https://m.media-amazon.com/images/I/61Ft5s8-4iL.jpg,243137,depth
107621,https://m.media-amazon.com/images/I/61FtACBx21L.jpg,140266,width
107622,https://m.media-amazon.com/images/I/61FtACBx21L.jpg,140266,depth
107623,https://m.media-amazon.com/images/I/61FtACBx21L.jpg,140266,height
107624,https://m.media-amazon.com/images/I/61FtCQ8hH7L.jpg,816782,height
107625,https://m.media-amazon.com/images/I/61FtD-0ONPL.jpg,711228,height
107626,https://m.media-amazon.com/images/I/61FtD-0ONPL.jpg,711228,width
107627,https://m.media-amazon.com/images/I/61FtD6gPl+L.jpg,347404,depth
107628,https://m.media-amazon.com/images/I/61FtQPaQ7+L.jpg,631052,maximum_weight_recommendation
107629,https://m.media-amazon.com/images/I/61FtRV3TUwL.jpg,810266,height
107630,https://m.media-amazon.com/images/I/61FtRi1U9TL.jpg,969033,height
107631,https://m.media-amazon.com/images/I/61FtRj-sS4L.jpg,784538,height
107632,https://m.media-amazon.com/images/I/61FtTqzrCPL.jpg,846116,height
107633,https://m.media-amazon.com/images/I/61FtWwq7gCL.jpg,243137,height
107634,https://m.media-amazon.com/images/I/61FtWwq7gCL.jpg,243137,depth
107635,https://m.media-amazon.com/images/I/61FtXXsVn-L.jpg,931856,height
107636,https://m.media-amazon.com/images/I/61FtXXsVn-L.jpg,931856,depth
107637,https://m.media-amazon.com/images/I/61FtYfy4rDL.jpg,783898,depth
107638,https://m.media-amazon.com/images/I/61FtYfy4rDL.jpg,783898,height
107639,https://m.media-amazon.com/images/I/61FtYfy4rDL.jpg,783898,width
107640,https://m.media-amazon.com/images/I/61FtZrcFxXL.jpg,318770,wattage
107641,https://m.media-amazon.com/images/I/61Fte9h7JUL.jpg,220662,height
107642,https://m.media-amazon.com/images/I/61FtpYWniVL.jpg,436746,depth
107643,https://m.media-amazon.com/images/I/61FtpYWniVL.jpg,436746,height
107644,https://m.media-amazon.com/images/I/61Ftuz6N1OL.jpg,886874,width
107645,https://m.media-amazon.com/images/I/61Ftuz6N1OL.jpg,886874,height
107646,https://m.media-amazon.com/images/I/61Fu2ofgooL.jpg,347320,width
107647,https://m.media-amazon.com/images/I/61Fu5mMTa-L.jpg,893692,height
107648,https://m.media-amazon.com/images/I/61Fu7vORi-L.jpg,393874,item_weight
107649,https://m.media-amazon.com/images/I/61FuB14LJuL.jpg,931856,depth
107650,https://m.media-amazon.com/images/I/61FuB14LJuL.jpg,931856,height
107651,https://m.media-amazon.com/images/I/61FuJvAaARL.jpg,658003,height
107652,https://m.media-amazon.com/images/I/61FuT+XssFL.jpg,276611,width
107653,https://m.media-amazon.com/images/I/61FuWE+vTlL.jpg,180410,height
107654,https://m.media-amazon.com/images/I/61FuljUkUML.jpg,675317,width
107655,https://m.media-amazon.com/images/I/61FunGmYI2L.jpg,276221,width
107656,https://m.media-amazon.com/images/I/61FunlpQqqL.jpg,494658,depth
107657,https://m.media-amazon.com/images/I/61FunlpQqqL.jpg,494658,width
107658,https://m.media-amazon.com/images/I/61FuoVAisoS.jpg,916768,depth
107659,https://m.media-amazon.com/images/I/61FurgLMLXL.jpg,749917,item_weight
107660,https://m.media-amazon.com/images/I/61FuzR5uCHL.jpg,866516,width
107661,https://m.media-amazon.com/images/I/61FuzR5uCHL.jpg,866516,depth
107662,https://m.media-amazon.com/images/I/61Fv1Os+AqL.jpg,120219,depth
107663,https://m.media-amazon.com/images/I/61Fv1Os+AqL.jpg,120219,width
107664,https://m.media-amazon.com/images/I/61Fv75JeJVL.jpg,949192,width
107665,https://m.media-amazon.com/images/I/61FvF+WImlL.jpg,178778,height
107666,https://m.media-amazon.com/images/I/61FvMb-0wCL.jpg,276611,height
107667,https://m.media-amazon.com/images/I/61FvPYBD4KL.jpg,892291,wattage
107668,https://m.media-amazon.com/images/I/61FvPYBD4KL.jpg,892291,item_weight
107669,https://m.media-amazon.com/images/I/61FvQeiorcL.jpg,387046,height
107670,https://m.media-amazon.com/images/I/61FvSN0E5bL.jpg,648011,depth
107671,https://m.media-amazon.com/images/I/61Fvbt3YQtL.jpg,245959,height
107672,https://m.media-amazon.com/images/I/61FvdQQff8L.jpg,403664,width
107673,https://m.media-amazon.com/images/I/61FvfMjVY0L.jpg,416664,depth
107674,https://m.media-amazon.com/images/I/61FvgfYxryL.jpg,949192,height
107675,https://m.media-amazon.com/images/I/61FvgfYxryL.jpg,949192,width
107676,https://m.media-amazon.com/images/I/61FvgfYxryL.jpg,949192,depth
107677,https://m.media-amazon.com/images/I/61FvikQimZL.jpg,801829,width
107678,https://m.media-amazon.com/images/I/61FvikQimZL.jpg,801829,height
107679,https://m.media-amazon.com/images/I/61FvkfqfmuL.jpg,658892,height
107680,https://m.media-amazon.com/images/I/61FvkfqfmuL.jpg,658892,width
107681,https://m.media-amazon.com/images/I/61Fvo3he63L.jpg,844474,height
107682,https://m.media-amazon.com/images/I/61Fw+JboTQL.jpg,295706,width
107683,https://m.media-amazon.com/images/I/61FwGilOdLL.jpg,801829,height
107684,https://m.media-amazon.com/images/I/61FwLY1qd6L.jpg,681445,height
107685,https://m.media-amazon.com/images/I/61FwOIWmBcL.jpg,362818,height
107686,https://m.media-amazon.com/images/I/61FwTprOsLL.jpg,589105,depth
107687,https://m.media-amazon.com/images/I/61FwXLW+dWL.jpg,640408,width
107688,https://m.media-amazon.com/images/I/61FwXLW+dWL.jpg,640408,depth
107689,https://m.media-amazon.com/images/I/61FwZYPyt6L.jpg,347404,height
107690,https://m.media-amazon.com/images/I/61FwZYPyt6L.jpg,347404,depth
107691,https://m.media-amazon.com/images/I/61FwaXPS-bL.jpg,675317,height
107692,https://m.media-amazon.com/images/I/61FwaXPS-bL.jpg,675317,depth
107693,https://m.media-amazon.com/images/I/61FwckCyWjL.jpg,599772,height
107694,https://m.media-amazon.com/images/I/61FwckCyWjL.jpg,599772,width
107695,https://m.media-amazon.com/images/I/61FwkrV7S2L.jpg,181357,width
107696,https://m.media-amazon.com/images/I/61FwnIB5fDL.jpg,931856,width
107697,https://m.media-amazon.com/images/I/61FwnIB5fDL.jpg,931856,depth
107698,https://m.media-amazon.com/images/I/61FwnIB5fDL.jpg,931856,height
107699,https://m.media-amazon.com/images/I/61FwnpBi0xS.jpg,416664,depth
107700,https://m.media-amazon.com/images/I/61FwnpBi0xS.jpg,416664,width
107701,https://m.media-amazon.com/images/I/61Fwp5eHfeL.jpg,142748,depth
107702,https://m.media-amazon.com/images/I/61Fwp5eHfeL.jpg,142748,height
107703,https://m.media-amazon.com/images/I/61Fwp669nPL.jpg,466317,height
107704,https://m.media-amazon.com/images/I/61FwxQ-033L.jpg,241608,height
107705,https://m.media-amazon.com/images/I/61Fx14JOxBL.jpg,119607,height
107706,https://m.media-amazon.com/images/I/61Fx14JOxBL.jpg,119607,width
107707,https://m.media-amazon.com/images/I/61Fx1STxPjL.jpg,358831,depth
107708,https://m.media-amazon.com/images/I/61Fx4NwkKGL.jpg,219211,item_weight
107709,https://m.media-amazon.com/images/I/61Fx4NwkKGL.jpg,219211,wattage
107710,https://m.media-amazon.com/images/I/61Fx5Ugx+CL.jpg,347404,height
107711,https://m.media-amazon.com/images/I/61Fx5Ugx+CL.jpg,347404,width
107712,https://m.media-amazon.com/images/I/61Fx5Ugx+CL.jpg,347404,depth
107713,https://m.media-amazon.com/images/I/61FxBPHaecL.jpg,752266,height
107714,https://m.media-amazon.com/images/I/61FxECEEm4L.jpg,931247,width
107715,https://m.media-amazon.com/images/I/61FxECEEm4L.jpg,931247,height
107716,https://m.media-amazon.com/images/I/61FxHnTkgbL.jpg,416664,width
107717,https://m.media-amazon.com/images/I/61FxHnTkgbL.jpg,416664,depth
107718,https://m.media-amazon.com/images/I/61FxKZ5m3cL.jpg,658003,height
107719,https://m.media-amazon.com/images/I/61FxN1IX8FL.jpg,237000,height
107720,https://m.media-amazon.com/images/I/61FxNvsbHuL.jpg,784538,width
107721,https://m.media-amazon.com/images/I/61FxNvsbHuL.jpg,784538,height
107722,https://m.media-amazon.com/images/I/61FxNvsbHuL.jpg,784538,depth
107723,https://m.media-amazon.com/images/I/61FxQyaYHPL.jpg,276611,height
107724,https://m.media-amazon.com/images/I/61FxQyaYHPL.jpg,276611,width
107725,https://m.media-amazon.com/images/I/61FxVwuHDRL.jpg,478357,height
107726,https://m.media-amazon.com/images/I/61Fxe9pspyL.jpg,366962,depth
107727,https://m.media-amazon.com/images/I/61Fxe9pspyL.jpg,366962,width
107728,https://m.media-amazon.com/images/I/61FxgMS1KCL.jpg,648011,depth
107729,https://m.media-amazon.com/images/I/61FxgMS1KCL.jpg,648011,height
107730,https://m.media-amazon.com/images/I/61Fxh+8GJJL.jpg,594224,depth
107731,https://m.media-amazon.com/images/I/61FxmoogwXL.jpg,433914,width
107732,https://m.media-amazon.com/images/I/61Fxn4t0sLL.jpg,870865,depth
107733,https://m.media-amazon.com/images/I/61FxoWU52SL.jpg,276611,width
107734,https://m.media-amazon.com/images/I/61FxoWU52SL.jpg,276611,height
107735,https://m.media-amazon.com/images/I/61FxrgDxeGL.jpg,894599,height
107736,https://m.media-amazon.com/images/I/61FxrzoUN7L.jpg,396159,width
107737,https://m.media-amazon.com/images/I/61Fxsdbk3jL.jpg,866516,depth
107738,https://m.media-amazon.com/images/I/61Fxsdbk3jL.jpg,866516,width
107739,https://m.media-amazon.com/images/I/61Fxsx8sA7L.jpg,886344,height
107740,https://m.media-amazon.com/images/I/61Fxsx8sA7L.jpg,886344,depth
107741,https://m.media-amazon.com/images/I/61FxxtlR1pL.jpg,126471,height
107742,https://m.media-amazon.com/images/I/61FxxtlR1pL.jpg,126471,width
107743,https://m.media-amazon.com/images/I/61Fy1z5b3wL.jpg,810266,height
107744,https://m.media-amazon.com/images/I/61Fy1z5b3wL.jpg,810266,depth
107745,https://m.media-amazon.com/images/I/61Fy4WFW9-L.jpg,142748,height
107746,https://m.media-amazon.com/images/I/61Fy4WFW9-L.jpg,142748,width
107747,https://m.media-amazon.com/images/I/61FyAQK3RoL.jpg,347404,width
107748,https://m.media-amazon.com/images/I/61FyBQevASL.jpg,801829,maximum_weight_recommendation
107749,https://m.media-amazon.com/images/I/61FyHc0RDKL.jpg,675317,width
107750,https://m.media-amazon.com/images/I/61FyRDMKPvL.jpg,276611,height
107751,https://m.media-amazon.com/images/I/61FySvrALFS.jpg,231838,height
107752,https://m.media-amazon.com/images/I/61FyU9NSBZL.jpg,894599,width
107753,https://m.media-amazon.com/images/I/61FyU9NSBZL.jpg,894599,height
107754,https://m.media-amazon.com/images/I/61FyU9NSBZL.jpg,894599,depth
107755,https://m.media-amazon.com/images/I/61FyWKsI++L.jpg,208023,width
107756,https://m.media-amazon.com/images/I/61FyWKsI++L.jpg,208023,height
107757,https://m.media-amazon.com/images/I/61FyWKsI++L.jpg,208023,depth
107758,https://m.media-amazon.com/images/I/61Fyb4WiFvL.jpg,648011,width
107759,https://m.media-amazon.com/images/I/61FyfWM1ESL.jpg,483370,height
107760,https://m.media-amazon.com/images/I/61FyfWM1ESL.jpg,483370,depth
107761,https://m.media-amazon.com/images/I/61FyloRiR-L.jpg,737148,width
107762,https://m.media-amazon.com/images/I/61Fyo21+7ML.jpg,944592,width
107763,https://m.media-amazon.com/images/I/61FyohoBguL.jpg,178778,height
107764,https://m.media-amazon.com/images/I/61Fz0r7RxeL.jpg,178778,height
107765,https://m.media-amazon.com/images/I/61Fz9VTSvCL.jpg,347404,height
107766,https://m.media-amazon.com/images/I/61FzDjOKFWL.jpg,844474,depth
107767,https://m.media-amazon.com/images/I/61FzDjOKFWL.jpg,844474,height
107768,https://m.media-amazon.com/images/I/61FzGJBkHAL.jpg,752266,width
107769,https://m.media-amazon.com/images/I/61FzL3cI0HL.jpg,866516,height
107770,https://m.media-amazon.com/images/I/61FzPj5Ut-L.jpg,208023,width
107771,https://m.media-amazon.com/images/I/61FzXvJyV7L.jpg,267182,height
107772,https://m.media-amazon.com/images/I/61Fzd+a51qL.jpg,949192,item_weight
107773,https://m.media-amazon.com/images/I/61FzeeZczfL.jpg,362879,width
107774,https://m.media-amazon.com/images/I/61FzivatAHL.jpg,181357,width
107775,https://m.media-amazon.com/images/I/61FzivatAHL.jpg,181357,depth
107776,https://m.media-amazon.com/images/I/61FzivatAHL.jpg,181357,height
107777,https://m.media-amazon.com/images/I/61FzjMfnsxL.jpg,386873,item_weight
107778,https://m.media-amazon.com/images/I/61FzvckdrSL.jpg,640408,depth
107779,https://m.media-amazon.com/images/I/61FzvckdrSL.jpg,640408,height
107780,https://m.media-amazon.com/images/I/61G+1X3sBGL.jpg,913156,height
107781,https://m.media-amazon.com/images/I/61G+5qYBoHL.jpg,849273,width
107782,https://m.media-amazon.com/images/I/61G+68LAHgL.jpg,558832,width
107783,https://m.media-amazon.com/images/I/61G+68LAHgL.jpg,558832,depth
107784,https://m.media-amazon.com/images/I/61G+Aiu0xoL.jpg,764417,maximum_weight_recommendation
107785,https://m.media-amazon.com/images/I/61G+HUPd41L.jpg,434825,depth
107786,https://m.media-amazon.com/images/I/61G+HUPd41L.jpg,434825,height
107787,https://m.media-amazon.com/images/I/61G+LpGjQIL.jpg,181357,width
107788,https://m.media-amazon.com/images/I/61G+LpGjQIL.jpg,181357,depth
107789,https://m.media-amazon.com/images/I/61G+N668bfL.jpg,752266,height
107790,https://m.media-amazon.com/images/I/61G+N668bfL.jpg,752266,depth
107791,https://m.media-amazon.com/images/I/61G+WPbG5iL.jpg,241608,width
107792,https://m.media-amazon.com/images/I/61G+WPbG5iL.jpg,241608,height
107793,https://m.media-amazon.com/images/I/61G+e9MjDML.jpg,178778,height
107794,https://m.media-amazon.com/images/I/61G+hTcnNHL.jpg,226504,width
107795,https://m.media-amazon.com/images/I/61G+mDz8E2L.jpg,396159,depth
107796,https://m.media-amazon.com/images/I/61G+mDz8E2L.jpg,396159,width
107797,https://m.media-amazon.com/images/I/61G+mDz8E2L.jpg,396159,height
107798,https://m.media-amazon.com/images/I/61G+r17NLKL.jpg,339467,depth
107799,https://m.media-amazon.com/images/I/61G+sK0j16L.jpg,436746,height
107800,https://m.media-amazon.com/images/I/61G+sK0j16L.jpg,436746,depth
107801,https://m.media-amazon.com/images/I/61G+tVZxxHL.jpg,443426,height
107802,https://m.media-amazon.com/images/I/61G+vmOz-IL.jpg,752266,depth
107803,https://m.media-amazon.com/images/I/61G+vmOz-IL.jpg,752266,height
107804,https://m.media-amazon.com/images/I/61G+wfgiYjL.jpg,231838,height
107805,https://m.media-amazon.com/images/I/61G--cEyXoL.jpg,589105,depth
107806,https://m.media-amazon.com/images/I/61G--cEyXoL.jpg,589105,width
107807,https://m.media-amazon.com/images/I/61G-1CkI3nL.jpg,479564,item_weight
107808,https://m.media-amazon.com/images/I/61G-53ug8DL.jpg,599317,depth
107809,https://m.media-amazon.com/images/I/61G-53ug8DL.jpg,599317,width
107810,https://m.media-amazon.com/images/I/61G-GKU6LmL.jpg,801829,width
107811,https://m.media-amazon.com/images/I/61G-IbuaC8L.jpg,488883,height
107812,https://m.media-amazon.com/images/I/61G-IfjF9FL.jpg,312608,width
107813,https://m.media-amazon.com/images/I/61G-MWBFSOL.jpg,944936,height
107814,https://m.media-amazon.com/images/I/61G-MWBFSOL.jpg,944936,depth
107815,https://m.media-amazon.com/images/I/61G-Nqa9SML.jpg,296366,item_weight
107816,https://m.media-amazon.com/images/I/61G-PRZJcaL.jpg,311997,width
107817,https://m.media-amazon.com/images/I/61G-PRZJcaL.jpg,311997,height
107818,https://m.media-amazon.com/images/I/61G-Q1yXSqL.jpg,993498,height
107819,https://m.media-amazon.com/images/I/61G-RapfBYL.jpg,927393,depth
107820,https://m.media-amazon.com/images/I/61G-RapfBYL.jpg,927393,width
107821,https://m.media-amazon.com/images/I/61G-U6y8u-L.jpg,892291,wattage
107822,https://m.media-amazon.com/images/I/61G-U6y8u-L.jpg,892291,item_weight
